epoch,batch,loss,time
15870,10,0.11998981684446335,1765502154.3091028
15870,20,0.12074172794818878,1765502154.460174
15870,30,0.12074183399478594,1765502154.607691
15870,40,0.12191840298473836,1765502154.757572
15871,10,0.1202676273882389,1765502154.9713905
15871,20,0.12258595526218415,1765502155.1197538
15871,30,0.12128919636209806,1765502155.2676153
15871,40,0.12175346873700618,1765502155.4169068
15872,10,0.12727649211883546,1765502155.6343122
15872,20,0.1246957577764988,1765502155.7843916
15872,30,0.12352773199478785,1765502155.9335968
15872,40,0.12390675917267799,1765502156.0801094
15873,10,0.12406706884503364,1765502156.2971046
15873,20,0.12137438617646694,1765502156.4479616
15873,30,0.12297916039824486,1765502156.597643
15873,40,0.12144425567239522,1765502156.7461414
15874,10,0.12718387097120284,1765502156.9599025
15874,20,0.12334404774010181,1765502157.107698
15874,30,0.12167757153511047,1765502157.2556417
15874,40,0.1212645610794425,1765502157.4084892
15875,10,0.11570850312709809,1765502157.6231942
15875,20,0.11796016320586204,1765502157.7748446
15875,30,0.120737258096536,1765502157.9241111
15875,40,0.12097384762018919,1765502158.0811005
15876,10,0.12165882661938668,1765502158.2980802
15876,20,0.12242242507636547,1765502158.4536738
15876,30,0.12191355029741922,1765502158.6062021
15876,40,0.12313436232507229,1765502158.8586261
15877,10,0.12029218673706055,1765502159.0777445
15877,20,0.12067625001072883,1765502159.2302284
15877,30,0.12051517566045125,1765502159.3781934
15877,40,0.12086885739117861,1765502159.5439675
15878,10,0.118760397285223,1765502159.7586346
15878,20,0.11822171546518803,1765502159.9081478
15878,30,0.11942917903264363,1765502160.056705
15878,40,0.11977021805942059,1765502160.2051709
15879,10,0.12405692040920258,1765502160.4197924
15879,20,0.12063442878425121,1765502160.567986
15879,30,0.12037371521194776,1765502160.7167382
15879,40,0.12197781074792147,1765502160.8646786
15880,10,0.12286772355437278,1765502161.0778446
15880,20,0.12213306836783885,1765502161.2270803
15880,30,0.12169565185904503,1765502161.379505
15880,40,0.1207115801051259,1765502161.5277877
15881,10,0.1190644845366478,1765502161.7422228
15881,20,0.1188995823264122,1765502161.8924103
15881,30,0.12143149922291438,1765502162.041872
15881,40,0.12224490940570831,1765502162.1918604
15882,10,0.12165855467319489,1765502162.4066424
15882,20,0.12203616574406624,1765502162.559975
15882,30,0.12169964040319124,1765502162.7090201
15882,40,0.12205410692840815,1765502162.863578
15883,10,0.12044242098927498,1765502163.0788035
15883,20,0.12248330414295197,1765502163.2286904
15883,30,0.12248162180185318,1765502163.377911
15883,40,0.1217390226200223,1765502163.526385
15884,10,0.12732790485024453,1765502163.7412121
15884,20,0.12403135187923908,1765502163.889264
15884,30,0.12285341024398803,1765502164.0427222
15884,40,0.12201056238263845,1765502164.1903694
15885,10,0.12091749683022499,1765502164.4049463
15885,20,0.11983844563364983,1765502164.557507
15885,30,0.12077309290568033,1765502164.7081265
15885,40,0.12059051059186458,1765502164.8586774
15886,10,0.11952041909098625,1765502165.0735247
15886,20,0.12305853776633739,1765502165.2213755
15886,30,0.12380360638101896,1765502165.377985
15886,40,0.12438758239150047,1765502165.5275369
15887,10,0.11951465681195259,1765502165.7522163
15887,20,0.1216257642954588,1765502165.899398
15887,30,0.12329701085885365,1765502166.0469668
15887,40,0.1236156813800335,1765502166.1996849
15888,10,0.11841090396046638,1765502166.4173121
15888,20,0.11934826299548149,1765502166.5675182
15888,30,0.11987666189670562,1765502166.718202
15888,40,0.12015994004905224,1765502166.8656847
15889,10,0.12012328132987023,1765502167.0799594
15889,20,0.12316120974719524,1765502167.227849
15889,30,0.12315950070818266,1765502167.3784747
15889,40,0.1215962927788496,1765502167.526474
15890,10,0.12140776664018631,1765502167.7410688
15890,20,0.12273294478654861,1765502167.8917193
15890,30,0.12286665886640549,1765502168.0391738
15890,40,0.12305152490735054,1765502168.1893053
15891,10,0.12355825677514076,1765502168.4036953
15891,20,0.1210658922791481,1765502168.5506086
15891,30,0.11995635231335958,1765502168.6988168
15891,40,0.12101723738014698,1765502168.846135
15892,10,0.12825594022870063,1765502169.060651
15892,20,0.12408913336694241,1765502169.2112584
15892,30,0.12172928502162297,1765502169.357992
15892,40,0.12213587891310454,1765502169.5065162
15893,10,0.1233785517513752,1765502169.720816
15893,20,0.12183159030973911,1765502169.8689015
15893,30,0.12274323503176371,1765502170.0175235
15893,40,0.12265401501208543,1765502170.1662915
15894,10,0.1243545800447464,1765502170.379088
15894,20,0.12255290262401104,1765502170.526364
15894,30,0.12290441070993742,1765502170.673679
15894,40,0.12224124744534492,1765502170.821477
15895,10,0.12372353225946427,1765502171.0368307
15895,20,0.12167567610740662,1765502171.186283
15895,30,0.12229518865545591,1765502171.333796
15895,40,0.12182956207543612,1765502171.481521
15896,10,0.12107276096940041,1765502171.6946218
15896,20,0.12033845037221909,1765502171.8434248
15896,30,0.11924182499448459,1765502171.990347
15896,40,0.1212307307869196,1765502172.1385703
15897,10,0.12310442700982094,1765502172.3525817
15897,20,0.12303493842482567,1765502172.4989665
15897,30,0.12166546483834585,1765502172.6473439
15897,40,0.12171992026269436,1765502172.7946959
15898,10,0.12134336531162263,1765502173.0082922
15898,20,0.12267997898161412,1765502173.1600037
15898,30,0.12246284956733386,1765502173.308009
15898,40,0.12344909347593784,1765502173.4557188
15899,10,0.11978792026638985,1765502173.6700108
15899,20,0.12300523780286313,1765502173.8187227
15899,30,0.12183258682489395,1765502173.967029
15899,40,0.12190929111093282,1765502174.1138878
15900,10,0.12380483597517014,1765502174.3286984
15900,20,0.12166347280144692,1765502174.4768765
15900,30,0.12064967652161916,1765502174.624674
15900,40,0.12096721734851598,1765502174.7732363
15901,10,0.12125096470117569,1765502174.987447
15901,20,0.12303169630467892,1765502175.1348412
15901,30,0.12217286378145217,1765502175.2840812
15901,40,0.12088767718523741,1765502175.432674
15902,10,0.1212574951350689,1765502175.6489134
15902,20,0.12128720209002494,1765502175.7967253
15902,30,0.1228604848186175,1765502175.9452322
15902,40,0.12192713096737862,1765502176.0923839
15903,10,0.1180306315422058,1765502176.3078694
15903,20,0.12043070308864116,1765502176.4544833
15903,30,0.12104608416557312,1765502176.602725
15903,40,0.12195613458752633,1765502176.7509916
15904,10,0.12279399931430816,1765502176.968083
15904,20,0.1215264167636633,1765502177.1157935
15904,30,0.12175665472944577,1765502177.2685425
15904,40,0.12117343693971634,1765502177.4164617
15905,10,0.12394027411937714,1765502177.633019
15905,20,0.12202641591429711,1765502177.896426
15905,30,0.12012420073151589,1765502178.0437238
15905,40,0.11982108689844609,1765502178.1984897
15906,10,0.12030715420842171,1765502178.4116905
15906,20,0.12067355550825595,1765502178.565927
15906,30,0.12169592007994652,1765502178.7251306
15906,40,0.12141577899456024,1765502178.8767474
15907,10,0.11813548430800438,1765502179.0928624
15907,20,0.12016602866351604,1765502179.2422783
15907,30,0.12192186415195465,1765502179.390144
15907,40,0.12118992116302252,1765502179.5386689
15908,10,0.12193959280848503,1765502179.7569726
15908,20,0.12142187096178532,1765502179.9076905
15908,30,0.12083316122492155,1765502180.0555239
15908,40,0.12198931127786636,1765502180.2058225
15909,10,0.12019124701619148,1765502180.4215822
15909,20,0.12161264903843402,1765502180.5690413
15909,30,0.12254120657841365,1765502180.717044
15909,40,0.1227387523278594,1765502180.8643491
15910,10,0.12278539463877677,1765502181.084796
15910,20,0.12046098820865155,1765502181.2360387
15910,30,0.12237654775381088,1765502181.3852487
15910,40,0.12255192548036575,1765502181.5338821
15911,10,0.12232686653733253,1765502181.7483182
15911,20,0.12279602810740471,1765502181.8995597
15911,30,0.12218653162320454,1765502182.0486789
15911,40,0.12306348066776991,1765502182.198133
15912,10,0.1336990237236023,1765502182.4133213
15912,20,0.1284348178654909,1765502182.5611393
15912,30,0.12636075417200723,1765502182.7091208
15912,40,0.12519819159060716,1765502182.8570907
15913,10,0.12611396238207817,1765502183.0715528
15913,20,0.12271645255386829,1765502183.2219927
15913,30,0.1234217993915081,1765502183.3692296
15913,40,0.12353576365858317,1765502183.5183713
15914,10,0.12473755776882171,1765502183.7318652
15914,20,0.12498556226491928,1765502183.8794308
15914,30,0.13091463446617127,1765502184.028685
15914,40,0.13309134636074305,1765502184.1764436
15915,10,0.14173876494169235,1765502184.3946528
15915,20,0.141560360789299,1765502184.5426679
15915,30,0.1477002829313278,1765502184.6929915
15915,40,0.14499416071921586,1765502184.8436327
15916,10,0.13432046622037888,1765502185.0590966
15916,20,0.13623981028795243,1765502185.209045
15916,30,0.13382167965173722,1765502185.3603213
15916,40,0.13147086463868618,1765502185.50902
15917,10,0.1239367000758648,1765502185.7233114
15917,20,0.124791793897748,1765502185.8711677
15917,30,0.12457594076792398,1765502186.0202255
15917,40,0.12352600079029799,1765502186.168426
15918,10,0.1223844826221466,1765502186.3841412
15918,20,0.12393432222306729,1765502186.5332289
15918,30,0.12532101223866146,1765502186.6809103
15918,40,0.12392615117132663,1765502186.8286364
15919,10,0.12169419676065445,1765502187.0424812
15919,20,0.12273186072707176,1765502187.1909945
15919,30,0.12228086267908414,1765502187.3389409
15919,40,0.12336685732007027,1765502187.487293
15920,10,0.11774296164512635,1765502187.705804
15920,20,0.1180656909942627,1765502187.8543992
15920,30,0.1191793940961361,1765502188.0024538
15920,40,0.12027461994439363,1765502188.151788
15921,10,0.11911852434277534,1765502188.3665137
15921,20,0.12281549721956253,1765502188.5142882
15921,30,0.12161251033345859,1765502188.6628451
15921,40,0.12187847103923559,1765502188.8107347
15922,10,0.12358004450798035,1765502189.0245018
15922,20,0.12065128684043884,1765502189.1737795
15922,30,0.12150181929270426,1765502189.3237784
15922,40,0.1221621410921216,1765502189.4721925
15923,10,0.12251563519239425,1765502189.6868503
15923,20,0.12248541712760926,1765502189.8366082
15923,30,0.12188976407051086,1765502189.9856105
15923,40,0.12140965946018696,1765502190.133964
15924,10,0.1217633530497551,1765502190.348639
15924,20,0.12129417061805725,1765502190.496811
15924,30,0.12228901833295822,1765502190.644491
15924,40,0.1226898405700922,1765502190.798032
15925,10,0.1179882287979126,1765502191.0196788
15925,20,0.11921921968460084,1765502191.1706967
15925,30,0.12008798544605573,1765502191.3189268
15925,40,0.12051339447498322,1765502191.4670668
15926,10,0.12132255882024764,1765502191.681707
15926,20,0.11880890913307667,1765502191.8292868
15926,30,0.11860588441292445,1765502191.9820309
15926,40,0.11990943681448699,1765502192.1296666
15927,10,0.12479746416211128,1765502192.3432004
15927,20,0.1215546440333128,1765502192.4911635
15927,30,0.12160805389285087,1765502192.6388443
15927,40,0.12120435070246457,1765502192.7859435
15928,10,0.12300295010209084,1765502192.9995146
15928,20,0.12140728384256363,1765502193.1477728
15928,30,0.12085551048318545,1765502193.296396
15928,40,0.12125937603414058,1765502193.4442167
15929,10,0.12116590216755867,1765502193.6594484
15929,20,0.12195396572351455,1765502193.8111055
15929,30,0.12195691217978795,1765502193.958917
15929,40,0.12142655216157436,1765502194.1080585
15930,10,0.11977794393897057,1765502194.3221552
15930,20,0.12113027945160866,1765502194.4714525
15930,30,0.12084449802835782,1765502194.6214757
15930,40,0.12070120647549629,1765502194.7700143
15931,10,0.11925775706768035,1765502194.9839077
15931,20,0.11960927210748196,1765502195.132035
15931,30,0.11899916604161262,1765502195.2810795
15931,40,0.11870545465499163,1765502195.4308014
15932,10,0.12120752409100533,1765502195.646229
15932,20,0.12019176781177521,1765502195.793788
15932,30,0.12099941472212473,1765502195.9417431
15932,40,0.12086455430835485,1765502196.0920832
15933,10,0.12298726215958596,1765502196.30578
15933,20,0.12089578509330749,1765502196.4540145
15933,30,0.12075330962737402,1765502196.601869
15933,40,0.12103764228522777,1765502196.8637905
15934,10,0.12028316929936408,1765502197.0781176
15934,20,0.12150745317339898,1765502197.2245138
15934,30,0.12145577842990557,1765502197.3725896
15934,40,0.12191551811993122,1765502197.521011
15935,10,0.1196417197585106,1765502197.736932
15935,20,0.12059560939669609,1765502197.8856244
15935,30,0.12020722255110741,1765502198.0326645
15935,40,0.1206390967592597,1765502198.1865652
15936,10,0.12366118282079697,1765502198.4008527
15936,20,0.12299943342804909,1765502198.5495563
15936,30,0.12210976779460907,1765502198.6982448
15936,40,0.12076995633542538,1765502198.8465626
15937,10,0.12054269537329673,1765502199.0611968
15937,20,0.11943930052220822,1765502199.2094038
15937,30,0.12150501335660617,1765502199.3568468
15937,40,0.12105296310037375,1765502199.5048883
15938,10,0.117214035987854,1765502199.7214546
15938,20,0.12133697383105754,1765502199.869675
15938,30,0.11992089425524076,1765502200.0177073
15938,40,0.12147581465542316,1765502200.1662655
15939,10,0.12045190632343292,1765502200.3807273
15939,20,0.12304583080112934,1765502200.528474
15939,30,0.1228160468240579,1765502200.677533
15939,40,0.12290826309472322,1765502200.8655941
15940,10,0.11954642459750175,1765502201.0796854
15940,20,0.11999638974666596,1765502201.226593
15940,30,0.12079923947652181,1765502201.3739235
15940,40,0.1220752727240324,1765502201.5231202
15941,10,0.1250460959970951,1765502201.736846
15941,20,0.12417655996978283,1765502201.8854368
15941,30,0.12229144970575968,1765502202.0329266
15941,40,0.12199547160416842,1765502202.1804721
15942,10,0.1171225942671299,1765502202.3940802
15942,20,0.12117080129683018,1765502202.5489006
15942,30,0.12101448774337768,1765502202.6971998
15942,40,0.12185558844357729,1765502202.8452747
15943,10,0.12220482602715492,1765502203.0668304
15943,20,0.12063156254589558,1765502203.2196162
15943,30,0.12112778748075168,1765502203.3679192
15943,40,0.12057248465716838,1765502203.5168014
15944,10,0.11845626309514046,1765502203.7304254
15944,20,0.12093715704977512,1765502203.8797138
15944,30,0.12028059090177218,1765502204.0282469
15944,40,0.12057491894811392,1765502204.1761305
15945,10,0.12124709263443947,1765502204.3927145
15945,20,0.11959852017462254,1765502204.541879
15945,30,0.11929546892642975,1765502204.6895964
15945,40,0.11961678806692362,1765502204.838044
15946,10,0.12394796684384346,1765502205.0523598
15946,20,0.12429362274706364,1765502205.2013578
15946,30,0.12204284717639287,1765502205.3502748
15946,40,0.12168002333492041,1765502205.4985342
15947,10,0.11787767186760903,1765502205.7129564
15947,20,0.11832939572632313,1765502205.8609211
15947,30,0.12053215280175208,1765502206.0091443
15947,40,0.1204500624909997,1765502206.1568656
