epoch,batch,loss,time
18091,30,3.342999720573425,1772167934.1461287
18091,40,3.3316726326942443,1772167934.2951012
18092,10,3.317288136482239,1772167934.4907699
18092,20,3.3605770587921144,1772167934.6399827
18092,30,3.3466586510340375,1772167934.788992
18092,40,3.3334318816661836,1772167934.9379783
18093,10,3.3210739612579347,1772167935.1356032
18093,20,3.3261181712150574,1772167935.28598
18093,30,3.324348529179891,1772167935.435247
18093,40,3.330723536014557,1772167935.585591
18094,10,3.3392951250076295,1772167935.7823129
18094,20,3.3374327778816224,1772167935.9310398
18094,30,3.3334826707839964,1772167936.080472
18094,40,3.3293916642665864,1772167936.229229
18095,10,3.3166276693344114,1772167936.4242227
18095,20,3.3285538077354433,1772167936.5732834
18095,30,3.3311243534088133,1772167936.7226942
18095,40,3.3304448425769806,1772167936.8721492
18096,10,3.3254053354263307,1772167937.0667243
18096,20,3.3341645002365112,1772167937.2155845
18096,30,3.308880670865377,1772167937.3642776
18096,40,3.3307731628417967,1772167937.5137577
18097,10,3.3474980354309083,1772167937.7085109
18097,20,3.3224538803100585,1772167937.8587177
18097,30,3.316114894549052,1772167938.007668
18097,40,3.326383137702942,1772167938.1580453
18098,10,3.325957012176514,1772167938.3533967
18098,20,3.3276792645454405,1772167938.5060918
18098,30,3.3267409086227415,1772167938.657642
18098,40,3.33053605556488,1772167938.8061314
18099,10,3.3856990814208983,1772167939.0017593
18099,20,3.328754997253418,1772167939.153745
18099,30,3.3356306632359822,1772167939.302301
18099,40,3.332982248067856,1772167939.5517123
18100,10,3.3428444147109984,1772167939.7475224
18100,20,3.3519548535346986,1772167939.8960805
18100,30,3.3357520659764606,1772167940.0489984
18100,40,3.333540290594101,1772167940.1979718
18101,10,3.3347054004669188,1772167940.3922105
18101,20,3.3340310931205748,1772167940.5415466
18101,30,3.327365279197693,1772167940.699708
18101,40,3.32715727686882,1772167940.8481271
18102,10,3.3250429391860963,1772167941.0425482
18102,20,3.3275039434432983,1772167941.1910172
18102,30,3.339798267682393,1772167941.3395948
18102,40,3.3276355445384977,1772167941.4883122
18103,10,3.3257776737213134,1772167941.682239
18103,20,3.3102911949157714,1772167941.8309925
18103,30,3.323964802424113,1772167941.9792624
18103,40,3.330020934343338,1772167942.1291027
18104,10,3.3106895685195923,1772167942.3240628
18104,20,3.290088582038879,1772167942.4727056
18104,30,3.3121102253595986,1772167942.6234663
18104,40,3.3279042065143587,1772167942.7725453
18105,10,3.2912068605422973,1772167942.967113
18105,20,3.3309590220451355,1772167943.1164262
18105,30,3.3205047051111856,1772167943.2643838
18105,40,3.328407847881317,1772167943.4130616
18106,10,3.3186946392059324,1772167943.6084325
18106,20,3.336232328414917,1772167943.7573802
18106,30,3.328738641738892,1772167943.906007
18106,40,3.3306988000869753,1772167944.0549707
18107,10,3.3011762619018556,1772167944.2491398
18107,20,3.3310402035713196,1772167944.3974087
18107,30,3.3331215143203736,1772167944.5461214
18107,40,3.326656621694565,1772167944.694637
18108,10,3.35555739402771,1772167944.8900583
18108,20,3.334973669052124,1772167945.0396905
18108,30,3.3221914688746135,1772167945.18821
18108,40,3.3294700145721436,1772167945.3372738
18109,10,3.331435966491699,1772167945.5317123
18109,20,3.3168808221817017,1772167945.6825132
18109,30,3.324385086695353,1772167945.8322725
18109,40,3.3309952557086944,1772167945.983832
18110,10,3.3589529514312746,1772167946.1812017
18110,20,3.3474972009658814,1772167946.330902
18110,30,3.3314163208007814,1772167946.482084
18110,40,3.3279522955417633,1772167946.65519
18111,10,3.2853490352630614,1772167946.8513439
18111,20,3.3263085961341856,1772167947.0046983
18111,30,3.3268760601679483,1772167947.1553714
18111,40,3.3293791711330414,1772167947.3053062
18112,10,3.3517457962036135,1772167947.5011184
18112,20,3.3400576591491697,1772167947.6530821
18112,30,3.335321307182312,1772167947.801677
18112,40,3.325299268960953,1772167947.9658048
18113,10,3.2609549522399903,1772167948.164491
18113,20,3.313027763366699,1772167948.3143334
18113,30,3.3151400168736775,1772167948.4656808
18113,40,3.327666366100311,1772167948.6163552
18114,10,3.343130660057068,1772167948.812191
18114,20,3.3407946109771727,1772167948.9607916
18114,30,3.3385724067687987,1772167949.1121116
18114,40,3.329477298259735,1772167949.2615197
18115,10,3.3201191663742065,1772167949.4557977
18115,20,3.3268823862075805,1772167949.6048803
18115,30,3.332160798708598,1772167949.7539642
18115,40,3.3285582780838014,1772167949.9027152
18116,10,3.3878464698791504,1772167950.0993638
18116,20,3.344406747817993,1772167950.2480657
18116,30,3.3391056140263875,1772167950.396241
18116,40,3.3306935667991637,1772167950.5452678
18117,10,3.3186645030975344,1772167950.7405992
18117,20,3.307713007926941,1772167950.889358
18117,30,3.3264020840326944,1772167951.040655
18117,40,3.3263201773166657,1772167951.1897407
18118,10,3.3604393005371094,1772167951.3851056
18118,20,3.339216780662537,1772167951.5338671
18118,30,3.3226742267608644,1772167951.6824555
18118,40,3.3279432713985444,1772167951.8319194
18119,10,3.325081706047058,1772167952.0298424
18119,20,3.2967820286750795,1772167952.1787202
18119,30,3.322083282470703,1772167952.3281045
18119,40,3.3287859857082367,1772167952.4772935
18120,10,3.298684334754944,1772167952.6727283
18120,20,3.3213464260101317,1772167952.8223143
18120,30,3.3220976114273073,1772167952.9707112
18120,40,3.332733768224716,1772167953.1215534
18121,10,3.3355575799942017,1772167953.319519
18121,20,3.3327032208442686,1772167953.4697108
18121,30,3.3150165478388467,1772167953.6247478
18121,40,3.328810840845108,1772167953.7738075
18122,10,3.3247615814208986,1772167953.9687285
18122,20,3.335546410083771,1772167954.1174984
18122,30,3.3403945446014403,1772167954.26572
18122,40,3.330616980791092,1772167954.4150076
18123,10,3.330034375190735,1772167954.609973
18123,20,3.324533486366272,1772167954.759241
18123,30,3.335694694519043,1772167954.9090827
18123,40,3.3316409826278686,1772167955.0577054
18124,10,3.301277017593384,1772167955.252148
18124,20,3.29840407371521,1772167955.4013338
18124,30,3.3153762658437094,1772167955.5502415
18124,40,3.3270900905132295,1772167955.6989021
18125,10,3.3217820167541503,1772167955.8939617
18125,20,3.3191900491714477,1772167956.043777
18125,30,3.3207187175750734,1772167956.191807
18125,40,3.328094005584717,1772167956.3402631
18126,10,3.3355735301971436,1772167956.536371
18126,20,3.3288025140762327,1772167956.6850548
18126,30,3.3286227941513062,1772167956.8342326
18126,40,3.3289045333862304,1772167956.9835002
18127,10,3.317376804351807,1772167957.179794
18127,20,3.3179376244544985,1772167957.3283038
18127,30,3.3159176111221313,1772167957.4764636
18127,40,3.328734076023102,1772167957.625192
18128,10,3.357493758201599,1772167957.8201706
18128,20,3.342762267589569,1772167958.0712702
18128,30,3.3439425150553386,1772167958.2203414
18128,40,3.331451493501663,1772167958.3688004
18129,10,3.308157515525818,1772167958.5636594
18129,20,3.321697723865509,1772167958.712911
18129,30,3.3296225627263385,1772167958.8610632
18129,40,3.3284730076789857,1772167959.0100665
18130,10,3.340092968940735,1772167959.2053683
18130,20,3.3172104358673096,1772167959.354748
18130,30,3.332057325045268,1772167959.5033784
18130,40,3.3285664141178133,1772167959.6516864
18131,10,3.3631328344345093,1772167959.8465238
18131,20,3.3555200576782225,1772167959.994859
18131,30,3.3330230077107745,1772167960.1471694
18131,40,3.3310651659965513,1772167960.2958772
18132,10,3.3383962869644166,1772167960.4920077
18132,20,3.3173991799354554,1772167960.6415155
18132,30,3.3172152360280354,1772167960.7900078
18132,40,3.3292706429958345,1772167960.9382
18133,10,3.3883162260055544,1772167961.13452
18133,20,3.3388810634613035,1772167961.2838974
18133,30,3.32854479153951,1772167961.4323773
18133,40,3.324815905094147,1772167961.5829482
18134,10,3.3093936443328857,1772167961.778875
18134,20,3.3185052990913393,1772167961.92786
18134,30,3.3240519682566325,1772167962.077678
18134,40,3.3288906633853914,1772167962.225796
18135,10,3.3320926427841187,1772167962.4210927
18135,20,3.3302433848381043,1772167962.5702648
18135,30,3.326542091369629,1772167962.7192676
18135,40,3.3288684725761413,1772167962.8701103
18136,10,3.3271451234817504,1772167963.0674734
18136,20,3.3347510576248167,1772167963.2271159
18136,30,3.339920981725057,1772167963.37831
18136,40,3.335351884365082,1772167963.5276635
18137,10,3.326533317565918,1772167963.7227616
18137,20,3.3087510228157044,1772167963.877531
18137,30,3.308680860201518,1772167964.0265293
18137,40,3.3288014054298403,1772167964.175102
18138,10,3.3000231742858888,1772167964.3733912
18138,20,3.343584048748016,1772167964.5221357
18138,30,3.3372514645258584,1772167964.6719828
18138,40,3.3303128838539124,1772167964.8218713
18139,10,3.302519154548645,1772167965.0196514
18139,20,3.326228666305542,1772167965.168841
18139,30,3.328049619992574,1772167965.3175633
18139,40,3.3300242483615876,1772167965.467064
18140,10,3.291816234588623,1772167965.663121
18140,20,3.3061452746391295,1772167965.8116815
18140,30,3.3219151496887207,1772167965.9600563
18140,40,3.327353835105896,1772167966.1098366
18141,10,3.3050026655197144,1772167966.3051758
18141,20,3.3209220290184023,1772167966.4541678
18141,30,3.325120544433594,1772167966.6032631
18141,40,3.330806475877762,1772167966.7522833
18142,10,3.392141342163086,1772167966.947336
18142,20,3.3617536783218385,1772167967.0972965
18142,30,3.3345245599746702,1772167967.2465131
18142,40,3.3278909623622894,1772167967.3954496
18143,10,3.346425771713257,1772167967.5891368
18143,20,3.3418317914009092,1772167967.7379708
18143,30,3.3361648162206015,1772167967.8866901
18143,40,3.3263321936130525,1772167968.0364585
18144,10,3.3186451196670532,1772167968.2322516
18144,20,3.3239492058753966,1772167968.3841758
18144,30,3.3281632900238036,1772167968.5329075
18144,40,3.331336724758148,1772167968.6817324
18145,10,3.364027667045593,1772167968.8768864
18145,20,3.347108209133148,1772167969.0280473
18145,30,3.330031410853068,1772167969.1778293
18145,40,3.3298944234848022,1772167969.3266768
18146,10,3.291999936103821,1772167969.5223641
18146,20,3.3201794266700744,1772167969.6742995
18146,30,3.3172399759292603,1772167969.8231015
18146,40,3.3275815725326536,1772167969.9755068
18147,10,3.3057846784591676,1772167970.1727462
18147,20,3.361669623851776,1772167970.322886
18147,30,3.345584201812744,1772167970.4718304
18147,40,3.3281281173229216,1772167970.62122
18148,10,3.292463684082031,1772167970.8162506
18148,20,3.3000288128852846,1772167970.9652786
18148,30,3.3315343221028644,1772167971.1153305
18148,40,3.3278438210487367,1772167971.2638576
18149,10,3.297811675071716,1772167971.4672303
18149,20,3.308177888393402,1772167971.6156092
18149,30,3.3109768867492675,1772167971.7658532
18149,40,3.3250781774520872,1772167971.9144855
18150,10,3.288208246231079,1772167972.1101794
18150,20,3.3295343995094298,1772167972.2595077
18150,30,3.323126800855001,1772167972.4082878
18150,40,3.3278883695602417,1772167972.5579777
18151,10,3.32556209564209,1772167972.7530222
18151,20,3.3088821887969972,1772167972.9031856
18151,30,3.3248932123184205,1772167973.0532947
18151,40,3.3280505299568177,1772167973.2023785
18152,10,3.2776480436325075,1772167973.397853
18152,20,3.329035258293152,1772167973.5477638
18152,30,3.3335925817489622,1772167973.697169
18152,40,3.3368129193782807,1772167973.8464289
18153,10,3.344456934928894,1772167974.0428088
18153,20,3.324376952648163,1772167974.1924431
18153,30,3.3235349655151367,1772167974.3426483
18153,40,3.3309788703918457,1772167974.4915085
18154,10,3.3331452131271364,1772167974.6865442
18154,20,3.3318618059158327,1772167974.836781
18154,30,3.3233437140782676,1772167974.9856794
18154,40,3.3260110437870027,1772167975.136367
18155,10,3.380810785293579,1772167975.3317163
18155,20,3.3502986788749696,1772167975.4815593
18155,30,3.3248138586680094,1772167975.6302333
18155,40,3.3284903526306153,1772167975.7786765
18156,10,3.328261137008667,1772167975.974976
18156,20,3.335947334766388,1772167976.1242387
18156,30,3.3540725469589234,1772167976.2749307
18156,40,3.327249550819397,1772167976.524649
18157,10,3.3408333539962767,1772167976.7212949
18157,20,3.323532056808472,1772167976.8715925
18157,30,3.3225906133651733,1772167977.023341
18157,40,3.3303725123405457,1772167977.1729758
18158,10,3.3099660634994508,1772167977.3710837
18158,20,3.312098300457001,1772167977.5225592
18158,30,3.3333073298136395,1772167977.673762
18158,40,3.331174558401108,1772167977.8244388
18159,10,3.373469519615173,1772167978.0210934
18159,20,3.328739786148071,1772167978.1724343
18159,30,3.3234917879104615,1772167978.323991
18159,40,3.32817120552063,1772167978.4758837
18160,10,3.3204448938369753,1772167978.6716454
18160,20,3.324982929229736,1772167978.8235948
18160,30,3.3226053714752197,1772167979.0517957
18160,40,3.3299913585186003,1772167979.2026734
18161,10,3.3656948089599608,1772167979.3991103
18161,20,3.352466654777527,1772167979.5506556
18161,30,3.3511687914530435,1772167979.7033088
18161,40,3.330040842294693,1772167979.8520658
18162,10,3.3616639614105224,1772167980.048388
18162,20,3.351435399055481,1772167980.1976292
18162,30,3.3239686648050943,1772167980.3477335
18162,40,3.3279394090175627,1772167980.4980178
18163,10,3.327116346359253,1772167980.6936936
18163,20,3.347402060031891,1772167980.8436646
18163,30,3.335303775469462,1772167980.992705
18163,40,3.329396688938141,1772167981.143929
18164,10,3.3050003051757812,1772167981.3389912
18164,20,3.3305411100387574,1772167981.488676
18164,30,3.346749703089396,1772167981.6412838
18164,40,3.334434711933136,1772167981.8249977
18165,10,3.326712441444397,1772167982.0242887
18165,20,3.3504560470581053,1772167982.1759415
18165,30,3.34877495765686,1772167982.3267388
18165,40,3.336931103467941,1772167982.4755142
18166,10,3.3417657136917116,1772167982.672379
18166,20,3.3291271805763243,1772167982.8222094
18166,30,3.3258694330851237,1772167982.9710472
18166,40,3.3288323104381563,1772167983.1203406
18167,10,3.307088541984558,1772167983.3157253
18167,20,3.3202053785324095,1772167983.4640436
18167,30,3.3223275105158487,1772167983.6133196
18167,40,3.333586299419403,1772167983.7635255
18168,10,3.3332993507385256,1772167983.9590948
18168,20,3.350486958026886,1772167984.1086054
18168,30,3.3370412906010944,1772167984.2571447
18168,40,3.332257127761841,1772167984.4059513
18169,10,3.295083832740784,1772167984.600939
18169,20,3.321452784538269,1772167984.750825
18169,30,3.3205333948135376,1772167984.9005225
18169,40,3.3288364589214323,1772167985.0508904
18170,10,3.350919771194458,1772167985.2459776
18170,20,3.356930410861969,1772167985.3956015
18170,30,3.335727310180664,1772167985.544065
18170,40,3.333344841003418,1772167985.6934137
18171,10,3.354963254928589,1772167985.8893785
18171,20,3.3167526960372924,1772167986.0400858
18171,30,3.318489678700765,1772167986.1932683
18171,40,3.327118730545044,1772167986.3423734
18172,10,3.338245177268982,1772167986.5364695
18172,20,3.3485554695129394,1772167986.6878283
18172,30,3.327588415145874,1772167986.837816
18172,40,3.329149466753006,1772167986.9904737
