epoch,batch,loss,time
15683,30,0.1920448293288549,1770351402.0758836
15683,40,0.19203633740544318,1770351402.2246997
15684,10,0.19163845032453536,1770351402.4436593
15684,20,0.19102543368935584,1770351402.5928242
15684,30,0.19137686242659888,1770351402.7413456
15684,40,0.1914734996855259,1770351402.890811
15685,10,0.19163966476917266,1770351403.1076536
15685,20,0.19093550965189934,1770351403.2565331
15685,30,0.1913137137889862,1770351403.405335
15685,40,0.1913044650107622,1770351403.55357
15686,10,0.19368649125099183,1770351403.7811375
15686,20,0.1939585715532303,1770351403.9320655
15686,30,0.19320394843816757,1770351404.0810921
15686,40,0.19257712848484515,1770351404.230973
15687,10,0.19306360483169555,1770351404.4465802
15687,20,0.19359148293733597,1770351404.6152897
15687,30,0.19458040793736775,1770351404.766679
15687,40,0.1952375505119562,1770351404.9169703
15688,10,0.19088204950094223,1770351405.1338687
15688,20,0.19418872892856598,1770351405.282675
15688,30,0.1939682458837827,1770351405.4312954
15688,40,0.19329369366168975,1770351405.5798857
15689,10,0.19214892238378525,1770351405.7963743
15689,20,0.19247860163450242,1770351405.9496405
15689,30,0.1922553206483523,1770351406.0990343
15689,40,0.1921186927706003,1770351406.2472305
15690,10,0.19114160686731338,1770351406.466997
15690,20,0.1917739227414131,1770351406.6156018
15690,30,0.1914236416419347,1770351406.764025
15690,40,0.19181872867047786,1770351406.9116924
15691,10,0.19569758027791978,1770351407.1308362
15691,20,0.1953948736190796,1770351407.2801652
15691,30,0.19409984399875005,1770351407.4282386
15691,40,0.19396108128130435,1770351407.5774353
15692,10,0.19390950202941895,1770351407.8222897
15692,20,0.19359999597072602,1770351407.9711823
15692,30,0.19295874486366907,1770351408.121036
15692,40,0.19275071173906327,1770351408.2693837
15693,10,0.19269671589136123,1770351408.4868042
15693,20,0.1952371910214424,1770351408.63523
15693,30,0.1942804366350174,1770351408.7847223
15693,40,0.1946545321494341,1770351408.9325628
15694,10,0.19053297489881516,1770351409.1478384
15694,20,0.19258277639746665,1770351409.3752484
15694,30,0.19197829465071362,1770351409.5232558
15694,40,0.1920684065669775,1770351409.672642
15695,10,0.19276957511901854,1770351409.8884234
15695,20,0.19214590564370154,1770351410.0362267
15695,30,0.19159035086631776,1770351410.184557
15695,40,0.19125999361276627,1770351410.3348057
15696,10,0.19211471527814866,1770351410.5496976
15696,20,0.1935509517788887,1770351410.700011
15696,30,0.19465718815724056,1770351410.8492553
15696,40,0.19448382183909416,1770351410.9983435
15697,10,0.1901901289820671,1770351411.2132976
15697,20,0.19047898724675177,1770351411.365327
15697,30,0.19185676376024882,1770351411.5145566
15697,40,0.19279765859246253,1770351411.6634061
15698,10,0.19208177477121352,1770351411.8795948
15698,20,0.19051116481423377,1770351412.0277233
15698,30,0.1909778634707133,1770351412.1768346
15698,40,0.1910411361604929,1770351412.3261912
15699,10,0.19001054614782334,1770351412.5443017
15699,20,0.1901600666344166,1770351412.6928723
15699,30,0.19107921173175177,1770351412.8503118
15699,40,0.19128487855196,1770351412.9990437
15700,10,0.19053619354963303,1770351413.2165015
15700,20,0.18977784216403962,1770351413.3664525
15700,30,0.1902115374803543,1770351413.5164385
15700,40,0.1908239908516407,1770351413.6648715
15701,10,0.19226085841655732,1770351413.8839939
15701,20,0.19179948791861534,1770351414.0321677
15701,30,0.1913443441192309,1770351414.1813345
15701,40,0.1918317921459675,1770351414.3312721
15702,10,0.20103997141122817,1770351414.5514882
15702,20,0.198141161352396,1770351414.7079687
15702,30,0.19734109292427698,1770351414.863195
15702,40,0.19681872688233853,1770351415.018181
15703,10,0.19177252054214478,1770351415.2394469
15703,20,0.19099210947752,1770351415.3912334
15703,30,0.19230646540721258,1770351415.5409029
15703,40,0.19288906939327716,1770351415.6909807
15704,10,0.19582841098308562,1770351415.911665
15704,20,0.19420025050640105,1770351416.0605075
15704,30,0.19430232395728428,1770351416.2091928
15704,40,0.19397888220846654,1770351416.359363
15705,10,0.19013152569532393,1770351416.5823078
15705,20,0.1915091186761856,1770351416.8495634
15705,30,0.19170330266157787,1770351417.0012646
15705,40,0.1912955056875944,1770351417.1498291
15706,10,0.19356545954942703,1770351417.3670526
15706,20,0.19247412011027337,1770351417.5165157
15706,30,0.1920804406205813,1770351417.6653066
15706,40,0.19245526269078256,1770351417.8144674
15707,10,0.1937447875738144,1770351418.0311153
15707,20,0.1950695298612118,1770351418.1801877
15707,30,0.19597598214944204,1770351418.3300002
15707,40,0.19611857905983926,1770351418.480221
15708,10,0.19516268223524094,1770351418.6970456
15708,20,0.19461453035473825,1770351418.8469718
15708,30,0.19534446795781454,1770351418.995668
15708,40,0.19440650343894958,1770351419.1440876
15709,10,0.193885937333107,1770351419.3629756
15709,20,0.19297996237874032,1770351419.5123322
15709,30,0.1927379325032234,1770351419.6597743
15709,40,0.19260012842714785,1770351419.8086545
15710,10,0.19320752322673798,1770351420.025933
15710,20,0.19209705367684365,1770351420.1740668
15710,30,0.19267554332812628,1770351420.3235514
15710,40,0.1918100856244564,1770351420.4728024
15711,10,0.19167102575302125,1770351420.6898658
15711,20,0.19119453355669974,1770351420.8403394
15711,30,0.19126318792502087,1770351420.9892135
15711,40,0.19204268604516983,1770351421.1385508
15712,10,0.1919458329677582,1770351421.3548987
15712,20,0.1923637792468071,1770351421.511949
15712,30,0.19267973999182383,1770351421.6604059
15712,40,0.19298774413764477,1770351421.8097937
15713,10,0.19033939242362977,1770351422.026923
15713,20,0.19115051552653312,1770351422.176091
15713,30,0.19103826681772867,1770351422.3254626
15713,40,0.19075393602252005,1770351422.474771
15714,10,0.1914838060736656,1770351422.6941855
15714,20,0.19178060218691825,1770351422.8434134
15714,30,0.1936402663588524,1770351422.9945762
15714,40,0.1947194367647171,1770351423.1951606
15715,10,0.19518377780914306,1770351423.4124894
15715,20,0.1957687981426716,1770351423.5616007
15715,30,0.19630572299162546,1770351423.710903
15715,40,0.19625477232038974,1770351423.8602855
15716,10,0.19747267812490463,1770351424.0770206
15716,20,0.1969139024615288,1770351424.227468
15716,30,0.19470820079247156,1770351424.3755684
15716,40,0.1934891402721405,1770351424.5243025
15717,10,0.1904905542731285,1770351424.7424326
15717,20,0.1909657225012779,1770351424.8925202
15717,30,0.1907613108555476,1770351425.0447981
15717,40,0.1909312814474106,1770351425.1944733
15718,10,0.1926406055688858,1770351425.4146495
15718,20,0.19226739704608917,1770351425.6265147
15718,30,0.19252709647019703,1770351425.7763567
15718,40,0.19187711998820306,1770351425.9273524
15719,10,0.1916089415550232,1770351426.143453
15719,20,0.19192029386758805,1770351426.2929766
15719,30,0.19173871576786042,1770351426.4424074
15719,40,0.19150486439466477,1770351426.5911171
15720,10,0.18890654891729355,1770351426.808435
15720,20,0.18903786540031434,1770351426.9601824
15720,30,0.18984146118164064,1770351427.1084933
15720,40,0.19079492054879665,1770351427.2623746
15721,10,0.19243758916854858,1770351427.4905276
15721,20,0.19431813061237335,1770351427.6416485
15721,30,0.19378703633944194,1770351427.7906742
15721,40,0.19301201403141022,1770351427.939353
15722,10,0.18995125889778136,1770351428.1566815
15722,20,0.19017196893692018,1770351428.3053074
15722,30,0.19096959630648294,1770351428.4536824
15722,40,0.19080307222902776,1770351428.6040335
15723,10,0.1922432377934456,1770351428.8234005
15723,20,0.19215558469295502,1770351428.9725456
15723,30,0.1912029633919398,1770351429.124025
15723,40,0.1908545732498169,1770351429.2726746
15724,10,0.1899868443608284,1770351429.4898186
15724,20,0.1915488325059414,1770351429.6384752
15724,30,0.19160644362370174,1770351429.8757997
15724,40,0.19200830534100533,1770351430.0248177
15725,10,0.19338495582342147,1770351430.2448385
15725,20,0.19314878135919572,1770351430.3939483
15725,30,0.19468976805607477,1770351430.5423243
15725,40,0.1951759621500969,1770351430.69026
15726,10,0.19434294402599334,1770351430.9206076
15726,20,0.19435545578598976,1770351431.0698822
15726,30,0.1937397594253222,1770351431.219914
15726,40,0.1936018828302622,1770351431.3743749
15727,10,0.19370028823614122,1770351431.5897868
15727,20,0.19200365990400314,1770351431.7385852
15727,30,0.19196427166461943,1770351431.8872876
15727,40,0.19215187206864356,1770351432.0356507
15728,10,0.19576936066150666,1770351432.2549005
15728,20,0.19480292201042176,1770351432.4069898
15728,30,0.1942361131310463,1770351432.5556133
15728,40,0.19379030205309392,1770351432.7277677
15729,10,0.19187352806329727,1770351432.9463983
15729,20,0.19251459538936616,1770351433.096541
15729,30,0.19348495850960415,1770351433.245892
15729,40,0.1933991577476263,1770351433.3961613
15730,10,0.1927766740322113,1770351433.6147583
15730,20,0.19289354905486106,1770351433.7630188
15730,30,0.19277336398760478,1770351433.9114106
15730,40,0.1923848357051611,1770351434.0596216
15731,10,0.19136857092380524,1770351434.280032
15731,20,0.19189626947045327,1770351434.4297118
15731,30,0.19190035313367843,1770351434.580381
15731,40,0.19184434078633786,1770351434.7292109
15732,10,0.1932300493121147,1770351434.9473886
15732,20,0.19320920631289482,1770351435.0961683
15732,30,0.1925253470738729,1770351435.2449648
15732,40,0.1936556026339531,1770351435.3934753
15733,10,0.19571800529956818,1770351435.6137218
15733,20,0.19463060572743415,1770351435.762611
15733,30,0.19385457237561543,1770351435.91224
15733,40,0.19301206506788732,1770351436.06198
15734,10,0.19146547466516495,1770351436.3866253
15734,20,0.19279807880520822,1770351436.5358334
15734,30,0.19270579715569813,1770351436.6870387
15734,40,0.19369270838797092,1770351436.837068
15735,10,0.195478618144989,1770351437.0668547
15735,20,0.19494661316275597,1770351437.2152536
15735,30,0.19410185068845748,1770351437.3649096
15735,40,0.19285228289663792,1770351437.5195937
15736,10,0.18921453803777694,1770351437.7361603
15736,20,0.19044866785407066,1770351437.8863947
15736,30,0.1907103697458903,1770351438.035407
15736,40,0.19043709039688111,1770351438.1846285
15737,10,0.1917269378900528,1770351438.4031086
15737,20,0.19256452023983,1770351438.5517588
15737,30,0.1929487481713295,1770351438.6995075
15737,40,0.19216936826705933,1770351438.8478312
15738,10,0.19220135360956192,1770351439.0668907
15738,20,0.19201986566185952,1770351439.217694
15738,30,0.19057075828313827,1770351439.3751557
15738,40,0.19152198024094105,1770351439.5242095
15739,10,0.19073114544153214,1770351439.744145
15739,20,0.19087381139397622,1770351439.8992078
15739,30,0.19283436884482702,1770351440.0501254
15739,40,0.1928327154368162,1770351440.2001965
15740,10,0.18846346884965898,1770351440.4152644
15740,20,0.1906762018799782,1770351440.5645049
15740,30,0.1911793644229571,1770351440.712154
15740,40,0.19145122952759266,1770351440.8608866
15741,10,0.1903618022799492,1770351441.0802088
15741,20,0.18988834396004678,1770351441.2332528
15741,30,0.19096003969510397,1770351441.3816977
15741,40,0.19154903218150138,1770351441.5300927
15742,10,0.19328079372644424,1770351441.746881
15742,20,0.19269914627075196,1770351441.8954475
15742,30,0.19301863064368566,1770351442.0462353
15742,40,0.19395947083830833,1770351442.2102
15743,10,0.19489194303750992,1770351442.4288042
15743,20,0.19496468380093573,1770351442.577914
15743,30,0.19639871269464493,1770351442.7278779
15743,40,0.19654155857861041,1770351442.8766396
15744,10,0.19338859021663665,1770351443.0940175
15744,20,0.1935593791306019,1770351443.2422798
15744,30,0.19452426979939144,1770351443.3923323
15744,40,0.19405093789100647,1770351443.541978
15745,10,0.19132696986198425,1770351443.7593296
15745,20,0.19182484671473504,1770351443.9075723
15745,30,0.19204389850298564,1770351444.0565202
15745,40,0.1922637689858675,1770351444.2093892
15746,10,0.1913229838013649,1770351444.4256837
15746,20,0.19219648763537406,1770351444.5759854
15746,30,0.19138544549544653,1770351444.7248228
15746,40,0.19123762436211109,1770351444.8731833
15747,10,0.19276633858680725,1770351445.0893686
15747,20,0.1924647606909275,1770351445.2378962
15747,30,0.19273521701494853,1770351445.3899508
15747,40,0.19291068539023398,1770351445.5421984
15748,10,0.1911584571003914,1770351445.7613204
15748,20,0.19257802069187163,1770351445.9111583
15748,30,0.19386379172404608,1770351446.0633724
15748,40,0.19422795064747334,1770351446.2132347
15749,10,0.1960810661315918,1770351446.432634
15749,20,0.19726428315043448,1770351446.5823107
15749,30,0.19646566261847814,1770351446.7346535
15749,40,0.19584931135177613,1770351446.8840146
15750,10,0.1920251414179802,1770351447.1004224
15750,20,0.19238945320248604,1770351447.2490218
15750,30,0.19279193232456843,1770351447.3979988
15750,40,0.193077951669693,1770351447.5497577
15751,10,0.18956449925899505,1770351447.7670207
15751,20,0.18955232426524163,1770351447.9645581
15751,30,0.18951936215162277,1770351448.1143808
15751,40,0.189487037807703,1770351448.2627363
15752,10,0.18925366401672364,1770351448.4831781
15752,20,0.19024442359805108,1770351448.632281
15752,30,0.190679694712162,1770351448.7817569
15752,40,0.19087698645889759,1770351448.9311583
15753,10,0.1931699350476265,1770351449.147501
15753,20,0.19171796813607217,1770351449.2956607
15753,30,0.1917673831184705,1770351449.443952
15753,40,0.192574505135417,1770351449.5932972
15754,10,0.19482455104589463,1770351449.8080873
15754,20,0.19419970884919166,1770351449.9578295
15754,30,0.19503780057032902,1770351450.1067262
15754,40,0.19485046602785588,1770351450.2550545
15755,10,0.19410657733678818,1770351450.4727514
15755,20,0.1923344537615776,1770351450.6214876
15755,30,0.19268748064835867,1770351450.7698503
15755,40,0.19378085471689702,1770351450.9182482
15756,10,0.19325216114521027,1770351451.1338518
15756,20,0.19321224465966225,1770351451.2816792
15756,30,0.19275863965352377,1770351451.4311218
15756,40,0.19407127164304255,1770351451.5797155
15757,10,0.19127144366502763,1770351451.7975352
15757,20,0.19336865246295928,1770351451.986832
15757,30,0.1940404549241066,1770351452.1383111
15757,40,0.19544687494635582,1770351452.285458
15758,10,0.20132232159376146,1770351452.5034263
15758,20,0.19954478815197946,1770351452.6523762
15758,30,0.19757844458023707,1770351452.801066
15758,40,0.1964648138731718,1770351452.949239
15759,10,0.19191347658634186,1770351453.166538
15759,20,0.19195949733257295,1770351453.31557
15759,30,0.19195750405391057,1770351453.4652467
15759,40,0.19139471352100373,1770351453.614527
15760,10,0.1910460576415062,1770351453.8327296
15760,20,0.19041664972901345,1770351453.98173
15760,30,0.19146319379409155,1770351454.1370034
15760,40,0.19209173172712327,1770351454.2858386
15761,10,0.19631163626909257,1770351454.5023704
15761,20,0.19456303119659424,1770351454.6510036
15761,30,0.1935782497127851,1770351454.7997737
15761,40,0.19332099333405495,1770351454.9490316
15762,10,0.19023367613554001,1770351455.1639693
