epoch,batch,loss,time
11516,10,0.46510168015956876,1776385259.1723003
11516,20,0.34538619704544543,1776385259.3214755
11516,30,0.487400175879399,1776385259.4699888
11516,40,0.4441625175997615,1776385259.6178322
11517,10,0.3265822112560272,1776385259.832354
11517,20,0.3262514367699623,1776385259.9802976
11517,30,0.4658733775218328,1776385260.1292627
11517,40,0.41887921616435053,1776385260.2777536
11518,10,0.9417170122265816,1776385260.4968233
11518,20,0.6116991020739079,1776385260.6457887
11518,30,0.4725765655438105,1776385260.7944093
11518,40,0.4432518482208252,1776385260.9434974
11519,10,0.3484936788678169,1776385261.1577551
11519,20,0.281285485625267,1776385261.306674
11519,30,0.29510727326075237,1776385261.4565291
11519,40,0.4143696393817663,1776385261.6062164
11520,10,0.22134960889816285,1776385261.8198779
11520,20,0.5603239014744759,1776385261.9692867
11520,30,0.43671703537305195,1776385262.119264
11520,40,0.42126249372959135,1776385262.2679753
11521,10,0.211317777633667,1776385262.485048
11521,20,0.29959124997258185,1776385262.6355355
11521,30,0.3254665459195773,1776385262.7866688
11521,40,0.42079771868884563,1776385262.9355552
11522,10,0.8244394168257714,1776385263.1507695
11522,20,0.5171842813491822,1776385263.299214
11522,30,0.49429547488689424,1776385263.4494338
11522,40,0.421599106118083,1776385263.597785
11523,10,0.18036540523171424,1776385263.836806
11523,20,0.18003867603838444,1776385263.9851105
11523,30,0.4248231994609038,1776385264.1350803
11523,40,0.4137923805043101,1776385264.2849655
11524,10,0.3064105436205864,1776385264.4992037
11524,20,0.26637737825512886,1776385264.6483965
11524,30,0.44274352888266244,1776385264.7986069
11524,40,0.41938088200986384,1776385264.957254
11525,10,0.19969128668308259,1776385265.1707294
11525,20,0.2612589180469513,1776385265.32711
11525,30,0.4241407558321953,1776385265.475547
11525,40,0.41125367060303686,1776385265.624071
11526,10,0.7422425046563148,1776385265.8423398
11526,20,0.5269254513084889,1776385265.991391
11526,30,0.44829268554846446,1776385266.1407633
11526,40,0.41161213014274833,1776385266.2889078
11527,10,0.8517175689339638,1776385266.5037432
11527,20,0.531780194491148,1776385266.6551614
11527,30,0.46233445455630623,1776385266.8042266
11527,40,0.4032873995602131,1776385266.9541547
11528,10,0.2925238348543644,1776385267.1709218
11528,20,0.2461820688098669,1776385267.3190231
11528,30,0.23291796917716662,1776385267.4679146
11528,40,0.4058531330898404,1776385267.7035425
11529,10,0.19158339351415635,1776385267.9183528
11529,20,0.2966367624700069,1776385268.0683227
11529,30,0.29419606178998947,1776385268.2175434
11529,40,0.4569920402020216,1776385268.365392
11530,10,0.1650238886475563,1776385268.5810258
11530,20,0.24978591799736022,1776385268.7303941
11530,30,0.43638285199801125,1776385268.8779385
11530,40,0.41488263979554174,1776385269.0262244
11531,10,0.8546868532896041,1776385269.2401316
11531,20,0.5474250800907612,1776385269.3895314
11531,30,0.4331933250029882,1776385269.5376713
11531,40,0.41102450229227544,1776385269.6858675
11532,10,0.3273144856095314,1776385269.8979998
11532,20,0.549906937777996,1776385270.047283
11532,30,0.44545380423466363,1776385270.1954134
11532,40,0.43420807383954524,1776385270.3437946
11533,10,0.8304189912974834,1776385270.5568676
11533,20,0.5121208596974611,1776385270.7056806
11533,30,0.4596111642817656,1776385270.8538136
11533,40,0.43180691320449116,1776385271.001806
11534,10,0.23379213660955428,1776385271.214933
11534,20,0.4960691064596176,1776385271.3634007
11534,30,0.4631824066241582,1776385271.5213292
11534,40,0.4432887453585863,1776385271.6690943
11535,10,0.30646972805261613,1776385271.8830163
11535,20,0.34378923326730726,1776385272.0315642
11535,30,0.5020270789662997,1776385272.1804626
11535,40,0.46585690304636956,1776385272.3279545
11536,10,0.8951191082596779,1776385272.642528
11536,20,0.5872488655149937,1776385272.7927215
11536,30,0.49964774151643115,1776385272.9415
11536,40,0.4674479074776173,1776385273.0897257
11537,10,0.3132667005062103,1776385273.3093784
11537,20,0.519179368764162,1776385273.4570308
11537,30,0.4328172961870829,1776385273.6061165
11537,40,0.4369536627084017,1776385273.75482
11538,10,0.35788104981184005,1776385273.9695656
11538,20,0.39816122874617577,1776385274.1191156
11538,30,0.3523663555582364,1776385274.268286
11538,40,0.46922498792409895,1776385274.4160957
11539,10,0.8904092743992805,1776385274.6285057
11539,20,0.5803966350853443,1776385274.7772768
11539,30,0.47400056223074594,1776385274.926502
11539,40,0.4572103157639503,1776385275.0751305
11540,10,0.8841949194669724,1776385275.2889602
11540,20,0.6082567520439625,1776385275.4391396
11540,30,0.4754617268840472,1776385275.5893998
11540,40,0.4370909806340933,1776385275.738152
11541,10,0.3227368384599686,1776385275.9519002
11541,20,0.2890516795217991,1776385276.101303
11541,30,0.330154142777125,1776385276.250164
11541,40,0.44013014174997805,1776385276.4005032
11542,10,0.2600855499505997,1776385276.615474
11542,20,0.2690905012190342,1776385276.764075
11542,30,0.27343991746505103,1776385276.9147823
11542,40,0.45245135482400656,1776385277.0637622
11543,10,0.7607716619968414,1776385277.2789786
11543,20,0.4809583954513073,1776385277.4295793
11543,30,0.43071634968121847,1776385277.5798922
11543,40,0.41711503081023693,1776385277.7311554
11544,10,0.3249781057238579,1776385277.945776
11544,20,0.3136534057557583,1776385278.0952597
11544,30,0.3231102041900158,1776385278.243636
11544,40,0.4445691084489226,1776385278.3924441
11545,10,0.35527160987257955,1776385278.6067293
11545,20,0.6206678617745638,1776385278.7551937
11545,30,0.47688686326146124,1776385278.9051535
11545,40,0.4311001257970929,1776385279.055591
11546,10,0.22546991109848022,1776385279.2683415
11546,20,0.5180569514632225,1776385279.4169626
11546,30,0.44320235749085746,1776385279.5665488
11546,40,0.40857090763747694,1776385279.7191288
11547,10,0.8482034578919411,1776385279.9330478
11547,20,0.5144920639693737,1776385280.084719
11547,30,0.4695938408374786,1776385280.2323558
11547,40,0.406395155377686,1776385280.380914
11548,10,0.1908961847424507,1776385280.5958822
11548,20,0.1820489838719368,1776385280.7443979
11548,30,0.21116311053435008,1776385280.8931901
11548,40,0.39783778935670855,1776385281.0427248
11549,10,0.9163423672318458,1776385281.254823
11549,20,0.540298267453909,1776385281.4027615
11549,30,0.47764928489923475,1776385281.5519054
11549,40,0.4162100449204445,1776385281.7111082
11550,10,0.2791574165225029,1776385281.9249144
11550,20,0.5350746519863605,1776385282.0744116
11550,30,0.5373183225591978,1776385282.2223082
11550,40,0.5172409094870091,1776385282.3701594
11551,10,0.26228220760822296,1776385282.5835185
11551,20,0.4280980877578259,1776385282.732549
11551,30,0.3667972107728322,1776385282.8804796
11551,40,0.4833038248121738,1776385283.0297642
11552,10,0.3213097438216209,1776385283.2436457
11552,20,0.3188735470175743,1776385283.3916633
11552,30,0.283021088441213,1776385283.539755
11552,40,0.420659389719367,1776385283.6884303
11553,10,0.3372170999646187,1776385283.901869
11553,20,0.5851233206689358,1776385284.062731
11553,30,0.45638934870560965,1776385284.210707
11553,40,0.406736159697175,1776385284.358037
11554,10,0.2947236903011799,1776385284.5726218
11554,20,0.23330155722796916,1776385284.72098
11554,30,0.28850743000706036,1776385284.869276
11554,40,0.40845136512070895,1776385285.0185616
11555,10,0.7859943524003029,1776385285.2321894
11555,20,0.4873466618359089,1776385285.3798566
11555,30,0.4196291429301103,1776385285.52794
11555,40,0.41772356685251,1776385285.6768699
11556,10,0.266912492364645,1776385285.8909414
11556,20,0.36327071152627466,1776385286.0400321
11556,30,0.4924080230295658,1776385286.1889076
11556,40,0.41442422438412907,1776385286.336831
11557,10,0.24774886295199394,1776385286.5501478
11557,20,0.2210023518651724,1776385286.6997666
11557,30,0.21509201899170877,1776385286.8486805
11557,40,0.40549438800662757,1776385286.9965632
11558,10,0.19894234389066695,1776385287.2121353
11558,20,0.2345615528523922,1776385287.3606427
11558,30,0.26680075029532113,1776385287.5081031
11558,40,0.4209239948540926,1776385287.6561797
11559,10,0.2392466351389885,1776385287.8700416
11559,20,0.29238109439611437,1776385288.0188353
11559,30,0.5007303337256114,1776385288.1683197
11559,40,0.4706187568604946,1776385288.3162034
11560,10,0.7819151058793068,1776385288.5295699
11560,20,0.5824292033910752,1776385288.6776462
11560,30,0.4834567775328954,1776385288.826167
11560,40,0.4491222267970443,1776385288.9747603
11561,10,0.24032311588525773,1776385289.188391
11561,20,0.3415206991136074,1776385289.3369758
11561,30,0.5006338944037755,1776385289.485613
11561,40,0.42171840704977515,1776385289.633213
11562,10,0.17152390629053116,1776385289.8469183
11562,20,0.4495755583047867,1776385289.9948251
11562,30,0.42768149425586066,1776385290.1433408
11562,40,0.4075909171253443,1776385290.2915206
11563,10,0.20804295018315316,1776385290.5055044
11563,20,0.28043673671782016,1776385290.6540947
11563,30,0.45211021676659585,1776385290.8018522
11563,40,0.41576439384371044,1776385290.9506774
11564,10,0.23485785722732544,1776385291.164882
11564,20,0.5003486625850201,1776385291.313435
11564,30,0.4532415350278219,1776385291.5637388
11564,40,0.4158441346138716,1776385291.713038
11565,10,0.4778136357665062,1776385291.9267232
11565,20,0.6823265247046948,1776385292.075223
11565,30,0.5302227844794591,1776385292.2243793
11565,40,0.4497880470007658,1776385292.373346
11566,10,0.22095139175653458,1776385292.589389
11566,20,0.4976476825773716,1776385292.7378087
11566,30,0.4620335246125857,1776385292.885296
11566,40,0.4328407749533653,1776385293.0337949
11567,10,0.8124665886163711,1776385293.2475388
11567,20,0.49916298538446424,1776385293.3963165
11567,30,0.40258638858795165,1776385293.5502598
11567,40,0.4422249890863895,1776385293.698908
11568,10,0.8288365736603737,1776385293.912415
11568,20,0.5652228578925133,1776385294.061186
11568,30,0.45146441260973613,1776385294.2092562
11568,40,0.4725279688835144,1776385294.3579586
11569,10,0.43744272738695145,1776385294.5709453
11569,20,0.4024284638464451,1776385294.7199175
11569,30,0.5230741754174233,1776385294.8688564
11569,40,0.7716583512723446,1776385295.0179477
11570,10,0.6710027903318405,1776385295.2316854
11570,20,0.7854420609772206,1776385295.3807232
11570,30,0.895557756225268,1776385295.5315545
11570,40,0.8167168576270342,1776385295.6796665
11571,10,0.42542946636676787,1776385295.8934848
11571,20,0.6763268925249577,1776385296.0495944
11571,30,0.5877130960424741,1776385296.1978278
11571,40,0.5363438930362463,1776385296.345065
11572,10,0.8882172971963882,1776385296.5580628
11572,20,0.6307371824979782,1776385296.706224
11572,30,0.5471969376007716,1776385296.8558643
11572,40,0.46772910431027415,1776385297.004236
11573,10,0.7793383009731769,1776385297.2511482
11573,20,0.6219388145953417,1776385297.3990912
11573,30,0.5310361328224341,1776385297.5478134
11573,40,0.46137746069580315,1776385297.6966355
11574,10,0.793548458814621,1776385297.9103267
11574,20,0.5952716037631035,1776385298.0603
11574,30,0.5025718212127686,1776385298.2091074
11574,40,0.42538928240537643,1776385298.3579013
11575,10,0.18882789611816406,1776385298.5714736
11575,20,0.5118163824081421,1776385298.7200687
11575,30,0.4556737348437309,1776385298.8680015
11575,40,0.41945683397352695,1776385299.016629
11576,10,0.22839578464627266,1776385299.2305524
11576,20,0.2757430661469698,1776385299.3803563
11576,30,0.43479912703235946,1776385299.5297701
11576,40,0.40057155191898347,1776385299.6788158
11577,10,0.2691296420991421,1776385299.8933334
11577,20,0.28376694954931736,1776385300.0421422
11577,30,0.2904846203823884,1776385300.1909513
11577,40,0.4048833703622222,1776385300.33922
11578,10,0.29001488983631135,1776385300.5532513
11578,20,0.5577268913388252,1776385300.7008624
11578,30,0.43243320360779763,1776385300.8493211
11578,40,0.399732281267643,1776385300.9980323
11579,10,0.18038227409124374,1776385301.2112646
11579,20,0.47735399529337885,1776385301.360564
11579,30,0.3936978101730347,1776385301.5101001
11579,40,0.4164018094539642,1776385301.6594105
11580,10,0.43214057087898256,1776385301.872813
11580,20,0.3148103903979063,1776385302.0207565
11580,30,0.26829786226153374,1776385302.1699266
11580,40,0.39856273084878924,1776385302.3177354
11581,10,0.37103727012872695,1776385302.5335317
11581,20,0.278651387616992,1776385302.6830099
11581,30,0.23696755344669024,1776385302.8316684
11581,40,0.39417360369116067,1776385302.9790297
11582,10,0.8184041425585746,1776385303.1921816
11582,20,0.5535022146999836,1776385303.3397381
11582,30,0.4403241554896037,1776385303.4887836
11582,40,0.3993952993303537,1776385303.637828
11583,10,0.34173892587423327,1776385303.8513975
11583,20,0.31802168041467666,1776385303.9994435
11583,30,0.28395956580837567,1776385304.1489673
11583,40,0.4088225163519382,1776385304.2968574
11584,10,0.2583615005016327,1776385304.509964
11584,20,0.2298669174313545,1776385304.6609902
11584,30,0.21284728944301606,1776385304.809623
11584,40,0.39416684210300446,1776385304.9577055
11585,10,0.15036290287971496,1776385305.1718543
11585,20,0.18826692774891854,1776385305.3214612
11585,30,0.45319482386112214,1776385305.468747
11585,40,0.3866451200097799,1776385305.6182475
11586,10,0.2146520882844925,1776385305.8322418
11586,20,0.25751190409064295,1776385305.9810076
11586,30,0.29794377932945887,1776385306.1329083
11586,40,0.40151027143001555,1776385306.2902431
11587,10,0.16406913846731186,1776385306.5048652
11587,20,0.4543461114168167,1776385306.6529825
11587,30,0.4266136407852173,1776385306.8012662
11587,40,0.39774343818426133,1776385306.9499915
11588,10,0.2505163989961147,1776385307.16588
11588,20,0.34883715622127054,1776385307.3163602
11588,30,0.2979469381272793,1776385307.4646988
11588,40,0.42093811091035604,1776385307.6158886
11589,10,0.9296145409345626,1776385307.8299117
11589,20,0.5907921694219113,1776385307.9799805
11589,30,0.5099566454688708,1776385308.1305165
11589,40,0.43069322034716606,1776385308.280721
11590,10,0.31185178756713866,1776385308.4943383
11590,20,0.26593120247125623,1776385308.6420407
11590,30,0.430611914396286,1776385308.7897606
11590,40,0.408972080424428,1776385308.9389787
11591,10,0.35070912837982177,1776385309.1541965
11591,20,0.26600318029522896,1776385309.3028343
11591,30,0.4981853579481443,1776385309.451522
11591,40,0.4255493449047208,1776385309.601422
11592,10,0.908083339035511,1776385309.8139546
11592,20,0.6416916944086551,1776385309.962447
11592,30,0.5015069425106049,1776385310.1121902
11592,40,0.4310469478368759,1776385310.3620179
11593,10,0.34136425256729125,1776385310.5769095
11593,20,0.26121961921453474,1776385310.7310581
11593,30,0.43096121499935786,1776385310.8791742
11593,40,0.42182145044207575,1776385311.0271792
11594,10,0.2785338759422302,1776385311.2406623
11594,20,0.5799298364669084,1776385311.389409
11594,30,0.47299291466673216,1776385311.5377908
11594,40,0.4422932846471667,1776385311.686173
11595,10,0.24058533012866973,1776385311.9005744
11595,20,0.21039299070835113,1776385312.0616078
11595,30,0.2625584850708644,1776385312.2103717
11595,40,0.4514900706708431,1776385312.3589227
11596,10,0.22496698647737504,1776385312.5717423
