epoch,batch,loss,time
17999,40,0.23500286415219307,1764992905.058436
18000,10,0.23736049234867096,1764992905.219986
18000,20,0.23712293133139611,1764992905.3780925
18000,30,0.2377563938498497,1764992905.531001
18000,40,0.23711334280669688,1764992905.686213
18001,10,0.23344976007938384,1764992905.847352
18001,20,0.2330575853586197,1764992906.009633
18001,30,0.2335957929491997,1764992906.1719398
18001,40,0.23398509249091148,1764992906.3286786
18002,10,0.2306661531329155,1764992906.4900784
18002,20,0.23299997672438622,1764992906.6436481
18002,30,0.23374383747577668,1764992906.8005645
18002,40,0.23311691172420979,1764992906.9598432
18003,10,0.23247916996479034,1764992907.123602
18003,20,0.23382506296038627,1764992907.2827802
18003,30,0.23416085988283158,1764992907.44064
18003,40,0.23401120044291018,1764992907.5962636
18004,10,0.23752488791942597,1764992907.7619252
18004,20,0.23798237144947051,1764992907.915999
18004,30,0.23907274653514227,1764992908.0690758
18004,40,0.23883690722286702,1764992908.2187705
18005,10,0.24506292790174483,1764992908.3781176
18005,20,0.24107129350304604,1764992908.5284357
18005,30,0.23765276620785394,1764992908.6847177
18005,40,0.23708684481680392,1764992908.8387673
18006,10,0.23538832515478134,1764992908.9956603
18006,20,0.23859220370650291,1764992909.1450307
18006,30,0.2374757965405782,1764992909.2960145
18006,40,0.2379070196300745,1764992909.4469752
18007,10,0.23696865737438202,1764992909.7114017
18007,20,0.2353139579296112,1764992909.8636684
18007,30,0.2348081390062968,1764992910.0125706
18007,40,0.23514448143541813,1764992910.1618695
18008,10,0.23261947333812713,1764992910.320374
18008,20,0.23331179171800615,1764992910.4699166
18008,30,0.23368727564811706,1764992910.617579
18008,40,0.23356895409524442,1764992910.7652085
18009,10,0.23974549621343613,1764992910.9226034
18009,20,0.2391369439661503,1764992911.0710142
18009,30,0.2379544292887052,1764992911.219315
18009,40,0.2362662848085165,1764992911.3665848
18010,10,0.23061058968305587,1764992911.5238996
18010,20,0.23098601177334785,1764992911.6712077
18010,30,0.23486606031656265,1764992911.819386
18010,40,0.23632950559258462,1764992911.9674842
18011,10,0.23206554502248763,1764992912.1255713
18011,20,0.23282183557748795,1764992912.2724226
18011,30,0.23251029402017592,1764992912.4202137
18011,40,0.2333167277276516,1764992912.568266
18012,10,0.24177538305521012,1764992912.724558
18012,20,0.2445472374558449,1764992912.8722591
18012,30,0.24792490800221761,1764992913.020098
18012,40,0.24977754354476928,1764992913.1697333
18013,10,0.24644605070352554,1764992913.3366985
18013,20,0.2476017117500305,1764992913.484748
18013,30,0.24510479321082432,1764992913.632636
18013,40,0.24258614480495452,1764992913.7807674
18014,10,0.23617184907197952,1764992913.9375958
18014,20,0.2350856304168701,1764992914.0848598
18014,30,0.23584619263807932,1764992914.2332597
18014,40,0.23562218248844147,1764992914.380778
18015,10,0.23518843799829484,1764992914.5376935
18015,20,0.2333088807761669,1764992914.686854
18015,30,0.23292247752348583,1764992914.8350527
18015,40,0.23256462775170803,1764992914.982556
18016,10,0.23475934118032454,1764992915.1389704
18016,20,0.23332711383700372,1764992915.295958
18016,30,0.2330867886543274,1764992915.4432468
18016,40,0.23335666880011557,1764992915.591095
18017,10,0.2304340422153473,1764992915.750369
18017,20,0.23016372472047805,1764992915.8971093
18017,30,0.23171873440345128,1764992916.0447614
18017,40,0.23205849453806876,1764992916.1918347
18018,10,0.23565827906131745,1764992916.3492086
18018,20,0.23505079746246338,1764992916.4959815
18018,30,0.234973702331384,1764992916.6429143
18018,40,0.23534246422350408,1764992916.792378
18019,10,0.23566331267356871,1764992916.9483845
18019,20,0.2349291831254959,1764992917.0955377
18019,30,0.23632858991622924,1764992917.2447631
18019,40,0.23628976792097092,1764992917.391992
18020,10,0.23391106724739075,1764992917.5483367
18020,20,0.23492895364761351,1764992917.6954792
18020,30,0.23346924384435017,1764992917.8443096
18020,40,0.23436179310083388,1764992917.9913404
18021,10,0.2360948145389557,1764992918.2529962
18021,20,0.23752670288085936,1764992918.401311
18021,30,0.24002024233341218,1764992918.5482137
18021,40,0.2393826436251402,1764992918.6955714
18022,10,0.23483624458312988,1764992918.852949
18022,20,0.23411291614174842,1764992919.000373
18022,30,0.23602557132641475,1764992919.14778
18022,40,0.23588991910219193,1764992919.2967746
18023,10,0.2349476620554924,1764992919.453785
18023,20,0.23585982769727706,1764992919.6004078
18023,30,0.2356923947731654,1764992919.7473354
18023,40,0.23527054488658905,1764992919.895174
18024,10,0.24797487556934356,1764992920.0520859
18024,20,0.24386685937643052,1764992920.198748
18024,30,0.24426613847414652,1764992920.3466375
18024,40,0.24268904142081738,1764992920.4937983
18025,10,0.23703614622354507,1764992920.650624
18025,20,0.2365532323718071,1764992920.7969196
18025,30,0.23632501314083734,1764992920.9441864
18025,40,0.23525724038481713,1764992921.0924604
18026,10,0.2335466980934143,1764992921.2495914
18026,20,0.2349851243197918,1764992921.3969796
18026,30,0.2357598771651586,1764992921.544933
18026,40,0.23479011058807372,1764992921.6933496
18027,10,0.23468123823404313,1764992921.8497818
18027,20,0.23739272132515907,1764992921.999114
18027,30,0.23844604343175888,1764992922.1503675
18027,40,0.23983654975891114,1764992922.298375
18028,10,0.25299579501152036,1764992922.4620478
18028,20,0.24817029088735582,1764992922.6156104
18028,30,0.2442640577753385,1764992922.767246
18028,40,0.24122538790106773,1764992922.9163659
18029,10,0.2329063817858696,1764992923.074157
18029,20,0.23352896496653558,1764992923.2254314
18029,30,0.23500509411096573,1764992923.374261
18029,40,0.23473404943943024,1764992923.5238008
18030,10,0.23100339770317077,1764992923.6822891
18030,20,0.23322156220674514,1764992923.8301823
18030,30,0.23267786850531896,1764992923.9790576
18030,40,0.23366413004696368,1764992924.1281781
18031,10,0.24271145462989807,1764992924.2874875
18031,20,0.23935130387544631,1764992924.4347727
18031,30,0.24052293250958126,1764992924.582648
18031,40,0.24068636000156401,1764992924.7324514
18032,10,0.24441663026809693,1764992924.8891044
18032,20,0.23806452825665475,1764992925.0361404
18032,30,0.23794876386721928,1764992925.1863127
18032,40,0.23770653828978539,1764992925.3352795
18033,10,0.23436328917741775,1764992925.4929833
18033,20,0.23338188901543616,1764992925.6402168
18033,30,0.23355696002642315,1764992925.788414
18033,40,0.23416532166302204,1764992925.935879
18034,10,0.23041779398918152,1764992926.0925078
18034,20,0.23202638179063798,1764992926.2423618
18034,30,0.23290345420440037,1764992926.3905714
18034,40,0.23546062894165515,1764992926.5377402
18035,10,0.23664126694202423,1764992926.694036
18035,20,0.23662800639867781,1764992926.8422062
18035,30,0.23717665523290635,1764992926.9899886
18035,40,0.23704873397946358,1764992927.1367586
18036,10,0.2362118437886238,1764992927.293414
18036,20,0.23713437467813492,1764992927.4410727
18036,30,0.23609777987003328,1764992927.5880883
18036,40,0.2362346790730953,1764992927.7356627
18037,10,0.23129483163356782,1764992927.8926716
18037,20,0.2325031913816929,1764992928.04073
18037,30,0.23487082074085872,1764992928.1881394
18037,40,0.2340213093906641,1764992928.335475
18038,10,0.2338739812374115,1764992928.4918795
18038,20,0.23307855501770974,1764992928.63872
18038,30,0.2331635758280754,1764992928.7860935
18038,40,0.23469003662467003,1764992928.9341304
18039,10,0.23563193529844284,1764992929.090984
18039,20,0.23714636042714118,1764992929.2388866
18039,30,0.23633875797192255,1764992929.3858936
18039,40,0.23552337549626828,1764992929.533642
18040,10,0.23572245389223098,1764992929.6901908
18040,20,0.23549359813332557,1764992929.8374908
18040,30,0.235488032301267,1764992929.9853535
18040,40,0.23562386967241764,1764992930.1334126
18041,10,0.23569273054599763,1764992930.2899718
18041,20,0.23486402854323388,1764992930.4442565
18041,30,0.23710830112298328,1764992930.5934937
18041,40,0.2372699085623026,1764992930.7415078
18042,10,0.23671207427978516,1764992930.8989773
18042,20,0.23510613888502122,1764992931.0480201
18042,30,0.2344005992015203,1764992931.1955976
18042,40,0.23552012108266354,1764992931.3428242
18043,10,0.2364003375172615,1764992931.5002599
18043,20,0.23395531252026558,1764992931.6483343
18043,30,0.2338235209385554,1764992931.7957153
18043,40,0.23402840346097947,1764992931.9436119
18044,10,0.2356968954205513,1764992932.102422
18044,20,0.2329677537083626,1764992932.2504869
18044,30,0.23408063352108002,1764992932.3982522
18044,40,0.23474744483828544,1764992932.5457187
18045,10,0.2350290060043335,1764992932.7027612
18045,20,0.2397119253873825,1764992932.8501658
18045,30,0.24030440698067349,1764992932.999008
18045,40,0.2406110715121031,1764992933.1468523
18046,10,0.2345031753182411,1764992933.303453
18046,20,0.23554800525307656,1764992933.4511235
18046,30,0.23591247002283733,1764992933.5986307
18046,40,0.23601947724819183,1764992933.7480214
18047,10,0.2336344450712204,1764992933.9051101
18047,20,0.2361436314880848,1764992934.0531075
18047,30,0.23729396859804788,1764992934.2005904
18047,40,0.23722953870892524,1764992934.3480203
18048,10,0.23198966681957245,1764992934.505177
18048,20,0.23343830481171607,1764992934.6568677
18048,30,0.2333285207549731,1764992934.8092787
18048,40,0.23368060514330863,1764992934.960038
18049,10,0.23979558646678925,1764992935.117687
18049,20,0.23933849036693572,1764992935.265972
18049,30,0.24110982914765675,1764992935.4132032
18049,40,0.24155033007264137,1764992935.560519
18050,10,0.2445521131157875,1764992935.718178
18050,20,0.2464360237121582,1764992935.8671594
18050,30,0.2448973556359609,1764992936.014656
18050,40,0.2417955718934536,1764992936.1622753
18051,10,0.2334335759282112,1764992936.3192616
18051,20,0.23355068266391754,1764992936.466038
18051,30,0.23459275265534718,1764992936.612885
18051,40,0.23486575968563556,1764992936.7615538
18052,10,0.23156193941831588,1764992936.9190102
18052,20,0.2332465223968029,1764992937.0692916
18052,30,0.234735173980395,1764992937.2174556
18052,40,0.23475718460977077,1764992937.3649218
18053,10,0.23125583529472352,1764992937.5205636
18053,20,0.23231977298855783,1764992937.6691682
18053,30,0.23457849025726318,1764992937.8178277
18053,40,0.23706795275211334,1764992937.9665124
18054,10,0.23633814603090286,1764992938.1237347
18054,20,0.23809113427996637,1764992938.2715383
18054,30,0.23859548817078272,1764992938.4229465
18054,40,0.23776318207383157,1764992938.570774
18055,10,0.23905670046806335,1764992938.7274253
18055,20,0.2381912052631378,1764992938.8746495
18055,30,0.23730893780787785,1764992939.022839
18055,40,0.23781369738280772,1764992939.1707115
18056,10,0.23582684248685837,1764992939.4303925
18056,20,0.23539913073182106,1764992939.57778
18056,30,0.23581425994634628,1764992939.7259393
18056,40,0.23606421910226344,1764992939.8739324
18057,10,0.24076555222272872,1764992940.0316877
18057,20,0.24208080545067787,1764992940.1803827
18057,30,0.24040370335181555,1764992940.329707
18057,40,0.2390603244304657,1764992940.477028
18058,10,0.2349621281027794,1764992940.633161
18058,20,0.23451918214559556,1764992940.7816422
18058,30,0.23396581262350083,1764992940.9292514
18058,40,0.2340497851371765,1764992941.0772321
18059,10,0.24013926535844804,1764992941.2353504
18059,20,0.2374432049691677,1764992941.382465
18059,30,0.23706572949886323,1764992941.5299444
18059,40,0.23997058160603046,1764992941.6777298
18060,10,0.2434050515294075,1764992941.8346765
18060,20,0.24120662212371827,1764992941.9958684
18060,30,0.23831285486618678,1764992942.143557
18060,40,0.23791174702346324,1764992942.2924314
18061,10,0.23524353802204132,1764992942.4487145
18061,20,0.2373274713754654,1764992942.5960715
18061,30,0.23784913072983424,1764992942.7434204
18061,40,0.2360878221690655,1764992942.8910115
18062,10,0.23256864994764329,1764992943.0497751
18062,20,0.23426744639873504,1764992943.1980681
18062,30,0.23335602184136708,1764992943.3461385
18062,40,0.23444934375584126,1764992943.4943576
18063,10,0.23936479091644286,1764992943.6510174
18063,20,0.23980571553111077,1764992943.7992747
18063,30,0.23688426117102304,1764992943.9617026
18063,40,0.23622850105166435,1764992944.1099033
18064,10,0.2399296283721924,1764992944.2678792
18064,20,0.2394866578280926,1764992944.416445
18064,30,0.24016785869995752,1764992944.5639157
18064,40,0.23853849917650222,1764992944.712304
18065,10,0.23173149973154067,1764992944.8689861
18065,20,0.2319430410861969,1764992945.0167704
18065,30,0.23263471126556395,1764992945.164723
18065,40,0.2328221708536148,1764992945.3156881
18066,10,0.2363266959786415,1764992945.474574
18066,20,0.2422800160944462,1764992945.623754
18066,30,0.23890957285960515,1764992945.7726076
18066,40,0.23752543404698373,1764992945.920417
18067,10,0.2345673993229866,1764992946.0771556
18067,20,0.23370844274759292,1764992946.2244537
18067,30,0.23295080165068308,1764992946.371529
18067,40,0.2335177708417177,1764992946.5199692
18068,10,0.24086162745952605,1764992946.6769934
18068,20,0.23682608604431152,1764992946.8242617
18068,30,0.23605488240718842,1764992946.976668
18068,40,0.23676898553967476,1764992947.1296654
18069,10,0.23468728065490724,1764992947.2882562
18069,20,0.23591781482100488,1764992947.4364676
18069,30,0.24067595601081848,1764992947.5856
18069,40,0.2401272814720869,1764992947.7341437
18070,10,0.23352236449718475,1764992947.890268
18070,20,0.23610005006194115,1764992948.0376432
18070,30,0.23556045244137447,1764992948.1854749
18070,40,0.23518630899488926,1764992948.3335547
18071,10,0.23454858511686325,1764992948.4948997
18071,20,0.23472220227122306,1764992948.643136
18071,30,0.23393222838640212,1764992948.7914815
18071,40,0.23382849097251893,1764992948.9382892
18072,10,0.23876113891601564,1764992949.0954027
18072,20,0.23679118752479553,1764992949.24284
18072,30,0.23551880617936452,1764992949.3907456
18072,40,0.23607433587312698,1764992949.5396724
18073,10,0.23587698191404344,1764992949.6967382
18073,20,0.23709935545921326,1764992949.8438687
18073,30,0.23781143128871918,1764992949.991314
18073,40,0.23680060245096685,1764992950.1411602
18074,10,0.23169781118631363,1764992950.2989073
18074,20,0.23195254132151605,1764992950.4467037
18074,30,0.2324602449933688,1764992950.595134
18074,40,0.23401936180889607,1764992950.743339
18075,10,0.23395273089408875,1764992950.900309
18075,20,0.23328068107366562,1764992951.047528
18075,30,0.23366491744915643,1764992951.2005517
18075,40,0.23413455337285996,1764992951.3491526
18076,10,0.23206695318222045,1764992951.50583
18076,20,0.23381570875644683,1764992951.6545799
18076,30,0.2343867709239324,1764992951.8032525
18076,40,0.2359545949846506,1764992951.9509456
18077,10,0.23553651869297026,1764992952.1084821
18077,20,0.2352475643157959,1764992952.2569027
18077,30,0.23412172347307206,1764992952.405065
18077,40,0.23379954993724822,1764992952.5534005
18078,10,0.23510124832391738,1764992952.711802
18078,20,0.2349041685461998,1764992952.8609617
