epoch,batch,loss,time
15179,30,0.04580673935512702,1772674430.5089426
15179,40,0.0456028338521719,1772674430.6584783
15180,10,0.044881955906748774,1772674430.8744664
15180,20,0.04568953700363636,1772674431.0251217
15180,30,0.04569798409938812,1772674431.1750038
15180,40,0.045965281687676905,1772674431.3265235
15181,10,0.04516082108020782,1772674431.5430765
15181,20,0.0457449609413743,1772674431.6919606
15181,30,0.04582770727574825,1772674431.8417563
15181,40,0.04563173251226545,1772674431.9946377
15182,10,0.04432854242622852,1772674432.21069
15182,20,0.044338620826601984,1772674432.361763
15182,30,0.04416584720214208,1772674432.5125163
15182,40,0.045405494049191475,1772674432.6647677
15183,10,0.046872155740857124,1772674432.8803816
15183,20,0.04576137885451317,1772674433.0307763
15183,30,0.045655204355716704,1772674433.1822963
15183,40,0.04531378643587232,1772674433.3335004
15184,10,0.04494948722422123,1772674433.5499556
15184,20,0.04639540463685989,1772674433.7002077
15184,30,0.045616760229070984,1772674433.849538
15184,40,0.04553501261398196,1772674433.9990692
15185,10,0.045131899788975714,1772674434.2218661
15185,20,0.0449378116056323,1772674434.3715608
15185,30,0.04503364488482475,1772674434.5224304
15185,40,0.04475820763036609,1772674434.67205
15186,10,0.045540110766887666,1772674434.88771
15186,20,0.04572952352464199,1772674435.0391116
15186,30,0.04547393185396989,1772674435.1895442
15186,40,0.04554468728601933,1772674435.3385172
15187,10,0.04608746320009231,1772674435.5539553
15187,20,0.0457067871466279,1772674435.7042701
15187,30,0.044905168438951176,1772674435.855532
15187,40,0.04532369142398238,1772674436.005687
15188,10,0.04418343193829059,1772674436.2219589
15188,20,0.04404083602130413,1772674436.371889
15188,30,0.044753749296069144,1772674436.522264
15188,40,0.04494599839672446,1772674436.6727395
15189,10,0.045930733904242516,1772674436.8875244
15189,20,0.04592222832143307,1772674437.0394685
15189,30,0.04635862099627654,1772674437.189601
15189,40,0.04614660097286105,1772674437.338463
15190,10,0.04573366083204746,1772674437.5540042
15190,20,0.04604108165949583,1772674437.7040143
15190,30,0.045898105452458066,1772674437.8538592
15190,40,0.0456095633096993,1772674438.002986
15191,10,0.04426081106066704,1772674438.2198524
15191,20,0.04413413368165493,1772674438.3693223
15191,30,0.044427660976847014,1772674438.5187347
15191,40,0.044862777832895516,1772674438.6686528
15192,10,0.04745676442980766,1772674438.884137
15192,20,0.050971399247646335,1772674439.142241
15192,30,0.0502165999263525,1772674439.2921112
15192,40,0.04982465282082558,1772674439.441418
15193,10,0.047523894160985944,1772674439.656091
15193,20,0.0470914738252759,1772674439.8057435
15193,30,0.04651138832171758,1772674439.9548125
15193,40,0.04663927191868424,1772674440.1053078
15194,10,0.046496320888400076,1772674440.319854
15194,20,0.046684501506388185,1772674440.4704366
15194,30,0.046607391660412154,1772674440.6202493
15194,40,0.04618727015331388,1772674440.7690215
15195,10,0.045953115448355675,1772674440.9843645
15195,20,0.04610860105603933,1772674441.1341867
15195,30,0.04585225855310758,1772674441.2836266
15195,40,0.045564344897866246,1772674441.4381776
15196,10,0.04664574973285198,1772674441.6683145
15196,20,0.04588281400501728,1772674441.8176556
15196,30,0.04546327367424965,1772674441.9676638
15196,40,0.04555364968255162,1772674442.1192024
15197,10,0.04585255049169064,1772674442.3338118
15197,20,0.04615140538662672,1772674442.4839668
15197,30,0.04571709558367729,1772674442.6479006
15197,40,0.045748662389814856,1772674442.7974458
15198,10,0.04437723718583584,1772674443.0116122
15198,20,0.044978104159235956,1772674443.1624022
15198,30,0.044845522443453474,1772674443.3109443
15198,40,0.04505359446629882,1772674443.460795
15199,10,0.04603887945413589,1772674443.6759772
15199,20,0.046164176799356936,1772674443.8261516
15199,30,0.04626844674348831,1772674443.9761589
15199,40,0.04600880471989512,1772674444.125961
15200,10,0.044061949104070665,1772674444.3408465
15200,20,0.04447723962366581,1772674444.4903326
15200,30,0.045061006148656206,1772674444.6393838
15200,40,0.04497915003448725,1772674444.7903447
15201,10,0.04522524029016495,1772674445.0094292
15201,20,0.045994208194315434,1772674445.159513
15201,30,0.04638358515997728,1772674445.3086286
15201,40,0.045814058370888235,1772674445.4579844
15202,10,0.04495394229888916,1772674445.6727388
15202,20,0.04524804297834635,1772674445.8231292
15202,30,0.04524116342266401,1772674445.9738104
15202,40,0.04525877712294459,1772674446.1334555
15203,10,0.04468294978141785,1772674446.3479393
15203,20,0.045316203683614734,1772674446.4966726
15203,30,0.045324599867065746,1772674446.6460664
15203,40,0.045150310080498454,1772674446.7959769
15204,10,0.04377667158842087,1772674447.0119202
15204,20,0.044372768327593806,1772674447.1649387
15204,30,0.04493457563221455,1772674447.3188024
15204,40,0.04504479840397835,1772674447.4685118
15205,10,0.047845130786299706,1772674447.68668
15205,20,0.0470260264351964,1772674447.8361983
15205,30,0.04680206713577111,1772674447.9850082
15205,40,0.04679932035505772,1772674448.1363635
15206,10,0.04729966409504414,1772674448.3524683
15206,20,0.04696006681770086,1772674448.5021877
15206,30,0.04640630322198073,1772674448.6513288
15206,40,0.046025573089718816,1772674448.8000653
15207,10,0.04490960836410522,1772674449.01449
15207,20,0.044725620001554486,1772674449.164969
15207,30,0.04491003615160783,1772674449.3162026
15207,40,0.045506277773529294,1772674449.4654982
15208,10,0.04714984185993672,1772674449.6800113
15208,20,0.046218650229275224,1772674449.829541
15208,30,0.0457487719754378,1772674449.9791393
15208,40,0.04589423798024654,1772674450.1294005
15209,10,0.04395090714097023,1772674450.346273
15209,20,0.044874518923461434,1772674450.496771
15209,30,0.04547558190921942,1772674450.6456811
15209,40,0.04575291974470019,1772674450.7945273
15210,10,0.04806704707443714,1772674451.0094504
15210,20,0.04613860733807087,1772674451.161236
15210,30,0.045502707734704016,1772674451.3119931
15210,40,0.045607744995504615,1772674451.4612765
15211,10,0.04480513073503971,1772674451.6770294
15211,20,0.04521348029375076,1772674451.8261378
15211,30,0.0453713762263457,1772674451.9757814
15211,40,0.045528564229607583,1772674452.1258602
15212,10,0.04542687460780144,1772674452.342565
15212,20,0.04500160962343216,1772674452.4913206
15212,30,0.04543195193012555,1772674452.641488
15212,40,0.04522764263674617,1772674452.7973197
15213,10,0.04419459700584412,1772674453.0130146
15213,20,0.04544822741299868,1772674453.1633804
15213,30,0.04532409558693568,1772674453.31301
15213,40,0.04541254937648773,1772674453.4630065
15214,10,0.045039470121264455,1772674453.6771705
15214,20,0.04536761939525604,1772674453.8285403
15214,30,0.04527895860373974,1772674453.9782083
15214,40,0.04529481576755643,1772674454.1278882
15215,10,0.046421197801828386,1772674454.3439217
15215,20,0.04715778920799494,1772674454.4937534
15215,30,0.047746300821503,1772674454.6428483
15215,40,0.0477190624922514,1772674454.792215
15216,10,0.04545566849410534,1772674455.0144036
15216,20,0.046153534203767776,1772674455.1645525
15216,30,0.047110547125339505,1772674455.3140273
15216,40,0.04697318207472563,1772674455.4645016
15217,10,0.04413277618587017,1772674455.6798537
15217,20,0.04447611887007952,1772674455.8291342
15217,30,0.045300464456280075,1772674455.980851
15217,40,0.04578682761639356,1772674456.1312478
15218,10,0.045924356952309606,1772674456.3470676
15218,20,0.04541470352560282,1772674456.4970574
15218,30,0.04512977997461955,1772674456.6468606
15218,40,0.04519714014604688,1772674456.7969706
15219,10,0.04591035582125187,1772674457.0119116
15219,20,0.046084560081362726,1772674457.1626813
15219,30,0.045884908114870386,1772674457.3118095
15219,40,0.045804286282509564,1772674457.462833
15220,10,0.044856267794966695,1772674457.6784563
15220,20,0.04545719586312771,1772674457.828127
15220,30,0.04550857606033484,1772674458.0830033
15220,40,0.04569284543395043,1772674458.2352765
15221,10,0.045995039865374565,1772674458.4514022
15221,20,0.04538795500993729,1772674458.6070251
15221,30,0.04608359957734744,1772674458.7569592
15221,40,0.04651488550007343,1772674458.906156
15222,10,0.046140626072883606,1772674459.1216033
15222,20,0.04563375879079103,1772674459.2746484
15222,30,0.046068016936381656,1772674459.424633
15222,40,0.04573842603713274,1772674459.5774174
15223,10,0.0446997094899416,1772674459.7931194
15223,20,0.04573325086385012,1772674459.9424627
15223,30,0.04557405449450016,1772674460.0926006
15223,40,0.04537253100425005,1772674460.242159
15224,10,0.04515206031501293,1772674460.459133
15224,20,0.04552570208907127,1772674460.6106706
15224,30,0.04503504162033399,1772674460.7602983
15224,40,0.04488359596580267,1772674460.9096994
15225,10,0.044557647034525874,1772674461.1242568
15225,20,0.045188079588115215,1772674461.2734344
15225,30,0.04531907774508,1772674461.423182
15225,40,0.045014310907572505,1772674461.5721357
15226,10,0.04454717300832271,1772674461.7858574
15226,20,0.044413807615637776,1772674461.9348261
15226,30,0.04445821680128574,1772674462.0844762
15226,40,0.04475303897634149,1772674462.233602
15227,10,0.044046804308891296,1772674462.4489934
15227,20,0.044815553538501265,1772674462.5988011
15227,30,0.04565458036959171,1772674462.7470918
15227,40,0.04537146734073758,1772674462.8958871
15228,10,0.04643097706139088,1772674463.1098406
15228,20,0.04632898718118668,1772674463.2631228
15228,30,0.04650305683414142,1772674463.4262075
15228,40,0.045833677239716056,1772674463.574851
15229,10,0.0438863929361105,1772674463.7899418
15229,20,0.04389266278594732,1772674463.9393518
15229,30,0.044323655962944034,1772674464.0887368
15229,40,0.04458923451602459,1772674464.2381103
15230,10,0.04538846537470818,1772674464.4529197
15230,20,0.04593085702508688,1772674464.601714
15230,30,0.046158509825666744,1772674464.7515433
15230,40,0.045906019117683175,1772674464.9008737
15231,10,0.04672984927892685,1772674465.1157327
15231,20,0.04609674643725157,1772674465.2649684
15231,30,0.04650793957213561,1772674465.413854
15231,40,0.04637792054563761,1772674465.5630744
15232,10,0.04628683552145958,1772674465.777565
15232,20,0.04568958971649408,1772674465.9275599
15232,30,0.045494059349099794,1772674466.07669
15232,40,0.04537985501810908,1772674466.225712
15233,10,0.04657262116670609,1772674466.4403837
15233,20,0.04518141821026802,1772674466.5892355
15233,30,0.04556348708768686,1772674466.7393057
15233,40,0.045352222956717016,1772674466.888223
15234,10,0.04418105781078339,1772674467.104749
15234,20,0.04513496365398169,1772674467.253876
15234,30,0.045152586822708445,1772674467.403237
15234,40,0.045296902488917115,1772674467.5524774
15235,10,0.044714991375803946,1772674467.7671587
15235,20,0.04485434871166945,1772674467.9166315
15235,30,0.04431440072755019,1772674468.066673
15235,40,0.04465941535308957,1772674468.21618
15236,10,0.04453977942466736,1772674468.4314344
15236,20,0.044961316511034966,1772674468.5809665
15236,30,0.044809170564015705,1772674468.731267
15236,40,0.045600424706935885,1772674468.8841825
15237,10,0.0466039277613163,1772674469.1002183
15237,20,0.0456450967118144,1772674469.2509325
15237,30,0.045624179393053056,1772674469.4024432
15237,40,0.045600064750760796,1772674469.5635545
15238,10,0.04458080641925335,1772674469.7793484
15238,20,0.0449037590995431,1772674469.9286199
15238,30,0.046026294430096946,1772674470.0797353
15238,40,0.04581697080284357,1772674470.229246
15239,10,0.044437062740325925,1772674470.446548
15239,20,0.04565023835748434,1772674470.5961154
15239,30,0.04553696786363919,1772674470.7462792
15239,40,0.04530749367550015,1772674470.8956413
15240,10,0.0469682477414608,1772674471.1106038
15240,20,0.045457163080573085,1772674471.2601743
15240,30,0.04519133691986402,1772674471.4102907
15240,40,0.045265778247267005,1772674471.5603158
15241,10,0.045044435560703276,1772674471.7754517
15241,20,0.045734978280961514,1772674471.925656
15241,30,0.045830578356981275,1772674472.0753064
15241,40,0.04558118730783463,1772674472.2247574
15242,10,0.043790464475750926,1772674472.4393542
15242,20,0.04412845261394978,1772674472.5897052
15242,30,0.0440924733877182,1772674472.7393236
15242,40,0.04475617343559861,1772674472.8893704
15243,10,0.043154295161366464,1772674473.1051395
15243,20,0.04417665209621191,1772674473.2541256
15243,30,0.044001647954185805,1772674473.4033458
15243,40,0.04459648681804538,1772674473.5522676
15244,10,0.04534314870834351,1772674473.767873
15244,20,0.04513711202889681,1772674473.9176369
15244,30,0.045291882132490476,1772674474.0683455
15244,40,0.0451240599155426,1772674474.217956
15245,10,0.04387921467423439,1772674474.432762
15245,20,0.04574313387274742,1772674474.5824728
15245,30,0.04540560767054558,1772674474.7364209
15245,40,0.04500538455322385,1772674474.8863654
15246,10,0.04590638391673565,1772674475.103115
15246,20,0.04560992140322924,1772674475.2529087
15246,30,0.04570972286164761,1772674475.415083
15246,40,0.045530253741890195,1772674475.5645704
15247,10,0.045164992287755015,1772674475.7796147
15247,20,0.044790823571383954,1772674475.9312801
15247,30,0.04450206272304058,1772674476.0814161
15247,40,0.04461882812902331,1772674476.2316453
15248,10,0.045020599663257596,1772674476.4466348
15248,20,0.04430790897458792,1772674476.5963106
15248,30,0.04468933306634426,1772674476.7458606
15248,40,0.04501927038654685,1772674476.8950973
15249,10,0.045113829895853996,1772674477.2158117
15249,20,0.0455613749101758,1772674477.3651762
15249,30,0.045319091404477756,1772674477.5153413
15249,40,0.04525921158492565,1772674477.664747
15250,10,0.04489033035933972,1772674477.8807235
15250,20,0.044493109546601774,1772674478.031345
15250,30,0.0443851509441932,1772674478.1818314
15250,40,0.044530414044857025,1772674478.3307762
15251,10,0.047647842392325404,1772674478.5490575
15251,20,0.04548926614224911,1772674478.6985974
15251,30,0.045403629541397095,1772674478.847655
15251,40,0.045431132148951295,1772674478.9972847
15252,10,0.0438687264919281,1772674479.2123702
15252,20,0.04400189202278852,1772674479.3628674
15252,30,0.04442588798701763,1772674479.5132225
15252,40,0.04477644255384803,1772674479.6633244
15253,10,0.04624905176460743,1772674479.8785865
15253,20,0.04642648510634899,1772674480.0297549
15253,30,0.045825731257597604,1772674480.17953
15253,40,0.046135660354048015,1772674480.329414
15254,10,0.04475159980356693,1772674480.5448086
15254,20,0.04467308018356562,1772674480.6952553
15254,30,0.044796922554572426,1772674480.84439
15254,40,0.04496954726055265,1772674480.994281
15255,10,0.04481641203165054,1772674481.209847
15255,20,0.04461226742714643,1772674481.359479
15255,30,0.045045527443289754,1772674481.5097144
