epoch,batch,loss,time
13948,10,0.11932672709226608,1773993510.3928318
13948,20,0.11758950166404247,1773993510.541533
13948,30,0.11842217966914177,1773993510.6896307
13948,40,0.11935890894383192,1773993510.838695
13949,10,0.11962914764881134,1773993511.053183
13949,20,0.12017094902694225,1773993511.2038388
13949,30,0.1209381361802419,1773993511.3525488
13949,40,0.1219775142148137,1773993511.5070477
13950,10,0.12943726330995559,1773993511.7229776
13950,20,0.12704422771930696,1773993511.8720865
13950,30,0.12509454091389974,1773993512.0211399
13950,40,0.12354280687868595,1773993512.1699426
13951,10,0.12004493102431298,1773993512.3846543
13951,20,0.1194005910307169,1773993512.5330853
13951,30,0.11950571636358896,1773993512.682513
13951,40,0.11986133139580488,1773993512.8314376
13952,10,0.12064960971474648,1773993513.0461507
13952,20,0.12091021426022053,1773993513.1959903
13952,30,0.12066776007413864,1773993513.3448448
13952,40,0.11968742404133081,1773993513.4932804
13953,10,0.11732576116919517,1773993513.707135
13953,20,0.11845465674996376,1773993513.855847
13953,30,0.11820443868637084,1773993514.011809
13953,40,0.11800514571368695,1773993514.161358
13954,10,0.11934709548950195,1773993514.3766406
13954,20,0.12043055035173893,1773993514.5264428
13954,30,0.12026949425538382,1773993514.678301
13954,40,0.12109757456928491,1773993514.8265476
13955,10,0.11890667229890824,1773993515.041322
13955,20,0.11879558861255646,1773993515.1898673
13955,30,0.11807413001855215,1773993515.3381302
13955,40,0.11861292757093907,1773993515.4870093
13956,10,0.12048836275935174,1773993515.7010581
13956,20,0.11907084733247757,1773993515.84942
13956,30,0.119326035430034,1773993516.0065188
13956,40,0.11940637212246656,1773993516.1567357
13957,10,0.11762190759181976,1773993516.3799481
13957,20,0.11743809841573238,1773993516.5289586
13957,30,0.11729834775129953,1773993516.6814392
13957,40,0.11704129930585623,1773993516.8394516
13958,10,0.11720622926950455,1773993517.054189
13958,20,0.11717690043151378,1773993517.2032075
13958,30,0.11659439404805501,1773993517.352743
13958,40,0.11780017968267202,1773993517.502538
13959,10,0.1191390685737133,1773993517.7196903
13959,20,0.1192721389234066,1773993517.8751817
13959,30,0.11973662401239077,1773993518.0255585
13959,40,0.11924121752381325,1773993518.1761253
13960,10,0.11886932253837586,1773993518.4233372
13960,20,0.12017842754721642,1773993518.5891178
13960,30,0.11982340017954508,1773993518.761707
13960,40,0.1197984505444765,1773993518.92877
13961,10,0.11628338918089867,1773993519.166006
13961,20,0.11760980449616909,1773993519.3326242
13961,30,0.11866764724254608,1773993519.4969366
13961,40,0.11883600056171417,1773993519.6612594
13962,10,0.11916093975305557,1773993519.8928387
13962,20,0.11920230612158775,1773993520.0601027
13962,30,0.12177922750512758,1773993520.2254043
13962,40,0.12283734381198883,1773993520.3927913
13963,10,0.12342686653137207,1773993520.6251142
13963,20,0.12389674298465252,1773993520.7934682
13963,30,0.12198292513688405,1773993520.9624836
13963,40,0.12135645877569914,1773993521.1331785
13964,10,0.11779216825962066,1773993521.3663452
13964,20,0.12235126048326492,1773993521.533686
13964,30,0.12167380303144455,1773993521.7064435
13964,40,0.12082085069268941,1773993521.8725011
13965,10,0.1216674990952015,1773993522.1048303
13965,20,0.12088553719222546,1773993522.2737298
13965,30,0.12055419410268466,1773993522.437296
13965,40,0.1204654162749648,1773993522.6048903
13966,10,0.11670998707413674,1773993522.8364909
13966,20,0.11711191907525062,1773993523.0015316
13966,30,0.11651202589273453,1773993523.1692913
13966,40,0.11623570099472999,1773993523.341443
13967,10,0.12151380851864815,1773993523.5729766
13967,20,0.12327720187604427,1773993523.7371087
13967,30,0.1228669469555219,1773993523.9054155
13967,40,0.1220062293112278,1773993524.063748
13968,10,0.12302674725651741,1773993524.2846215
13968,20,0.12113820984959603,1773993524.437887
13968,30,0.12152937427163124,1773993524.5894802
13968,40,0.12137918937951327,1773993524.7407835
13969,10,0.12189129441976547,1773993524.9655426
13969,20,0.1202965460717678,1773993525.1172965
13969,30,0.1199907640616099,1773993525.2683935
13969,40,0.12060569021850824,1773993525.419281
13970,10,0.11959976479411125,1773993525.638105
13970,20,0.11872841380536556,1773993525.7890072
13970,30,0.11858975663781166,1773993525.9394953
13970,40,0.11855931282043457,1773993526.092371
13971,10,0.12125479206442832,1773993526.3095193
13971,20,0.11935563571751118,1773993526.458778
13971,30,0.11995223412911098,1773993526.6134892
13971,40,0.11969352643936873,1773993526.763352
13972,10,0.11970894262194634,1773993526.9802349
13972,20,0.12082162871956825,1773993527.131087
13972,30,0.12116935501495997,1773993527.291621
13972,40,0.12188339866697788,1773993527.4429104
13973,10,0.12179318442940712,1773993527.7650409
13973,20,0.12051560506224632,1773993527.915094
13973,30,0.12043880795439084,1773993528.0655856
13973,40,0.12034289855509997,1773993528.2162352
13974,10,0.1184041291475296,1773993528.4331527
13974,20,0.11808661185204983,1773993528.5835483
13974,30,0.11817945887645086,1773993528.73317
13974,40,0.11792021710425615,1773993528.8868988
13975,10,0.11892119199037551,1773993529.109275
13975,20,0.12002986520528794,1773993529.2587981
13975,30,0.12000957652926444,1773993529.408842
13975,40,0.12025453802198172,1773993529.5582194
13976,10,0.12039738595485687,1773993529.7734902
13976,20,0.11940653622150421,1773993529.9226842
13976,30,0.1188617763419946,1773993530.100067
13976,40,0.11890993509441614,1773993530.2826326
13977,10,0.11923942044377327,1773993530.638346
13977,20,0.11994333565235138,1773993530.794604
13977,30,0.12096768617630005,1773993530.9545095
13977,40,0.12114969622343778,1773993531.111127
13978,10,0.1238277293741703,1773993531.3277977
13978,20,0.12187027744948864,1773993531.4780676
13978,30,0.12118729849656423,1773993531.6503856
13978,40,0.1213654676452279,1773993531.8016853
13979,10,0.11991716250777244,1773993532.0181236
13979,20,0.11985976062715054,1773993532.1811717
13979,30,0.12090455194314322,1773993532.341857
13979,40,0.1203073026612401,1773993532.4924612
13980,10,0.11755277514457703,1773993532.707655
13980,20,0.11757828332483769,1773993532.8616822
13980,30,0.11800179779529571,1773993533.010923
13980,40,0.11876721885055304,1773993533.1612618
13981,10,0.12140707075595855,1773993533.377946
13981,20,0.12057703584432602,1773993533.5330431
13981,30,0.12029052649935086,1773993533.682141
13981,40,0.12046474404633045,1773993533.8312166
13982,10,0.11979314237833023,1773993534.0462902
13982,20,0.1194487527012825,1773993534.1975121
13982,30,0.11897175908088684,1773993534.3471458
13982,40,0.11877252254635096,1773993534.497548
13983,10,0.11885397508740425,1773993534.7124605
13983,20,0.11828248500823975,1773993534.8610067
13983,30,0.11941062783201535,1773993535.011411
13983,40,0.11970537267625332,1773993535.1609137
13984,10,0.12016825154423713,1773993535.3759587
13984,20,0.12014110088348388,1773993535.5269196
13984,30,0.11966972847779592,1773993535.6765618
13984,40,0.12092281617224217,1773993535.8270159
13985,10,0.12584771662950517,1773993536.0422688
13985,20,0.12512352131307125,1773993536.1916802
13985,30,0.12416592761874198,1773993536.340354
13985,40,0.12349485084414483,1773993536.4889064
13986,10,0.12154340296983719,1773993536.7040339
13986,20,0.12406072206795216,1773993536.8644469
13986,30,0.12260624095797538,1773993537.0180037
13986,40,0.12189111839979887,1773993537.172554
13987,10,0.11905088275671005,1773993537.4344394
13987,20,0.11945142820477486,1773993540.3381245
13987,30,0.12008685345451037,1773993540.4915006
13987,40,0.12061859648674726,1773993540.6411595
13988,10,0.1174616776406765,1773993540.8551822
13988,20,0.11810860373079776,1773993541.004981
13988,30,0.11946595186988512,1773993541.158301
13988,40,0.11918465662747621,1773993541.3089156
13989,10,0.11776610165834427,1773993541.524644
13989,20,0.1181368339806795,1773993541.673791
13989,30,0.11858446051677068,1773993541.8224874
13989,40,0.1190357431769371,1773993541.984982
13990,10,0.12102499827742577,1773993542.198823
13990,20,0.12102786637842655,1773993542.3489647
13990,30,0.12050165310502052,1773993542.4982686
13990,40,0.11961866598576307,1773993542.647163
13991,10,0.11819044202566147,1773993542.8643665
13991,20,0.11743324100971222,1773993543.0186286
13991,30,0.1174754778544108,1773993543.1701055
13991,40,0.11816990450024605,1773993543.3196294
13992,10,0.11826126351952553,1773993543.5364518
13992,20,0.11882616281509399,1773993543.6865554
13992,30,0.1191853125890096,1773993543.8379273
13992,40,0.11939653754234314,1773993543.989699
13993,10,0.11966589316725731,1773993544.2053778
13993,20,0.11898295730352401,1773993544.354457
13993,30,0.11866913263996443,1773993544.5053036
13993,40,0.11861934401094913,1773993544.6574843
13994,10,0.11796347498893738,1773993544.871013
13994,20,0.11833922080695629,1773993545.026269
13994,30,0.11780743822455406,1773993545.1759973
13994,40,0.11747348234057427,1773993545.3290517
13995,10,0.11869503781199456,1773993545.5468876
13995,20,0.11989319920539857,1773993545.6955037
13995,30,0.12085457891225815,1773993545.8438532
13995,40,0.1204940352588892,1773993545.9920523
13996,10,0.11752583980560302,1773993546.207664
13996,20,0.11829869337379932,1773993546.3557012
13996,30,0.1191660687327385,1773993546.5048068
13996,40,0.11891938131302596,1773993546.6525574
13997,10,0.11637280806899071,1773993546.8672144
13997,20,0.11810076236724854,1773993547.017129
13997,30,0.11864352946480115,1773993547.1682918
13997,40,0.11855573151260615,1773993547.3201609
13998,10,0.12091108188033103,1773993547.5469995
13998,20,0.12365763746201992,1773993547.695883
13998,30,0.12351922069986661,1773993547.843734
13998,40,0.12237136960029601,1773993547.993589
13999,10,0.11768782734870911,1773993548.2094598
13999,20,0.11822105348110198,1773993548.3639846
13999,30,0.11841493571798006,1773993548.5132673
13999,40,0.11901911441236734,1773993548.6628962
14000,10,0.11717005968093872,1773993548.8790495
14000,20,0.12180022224783897,1773993549.0291715
14000,30,0.12235075955589612,1773993549.177275
14000,40,0.12201413251459599,1773993549.3264236
14001,10,0.119210135191679,1773993549.5540972
14001,20,0.11985037103295326,1773993549.7027965
14001,30,0.12053671851754189,1773993549.957535
14001,40,0.12042078878730536,1773993550.106387
14002,10,0.12150776162743568,1773993550.3206797
14002,20,0.1219644520431757,1773993550.4689112
14002,30,0.12109803184866905,1773993550.618788
14002,40,0.12052526362240315,1773993550.7680552
14003,10,0.1212982915341854,1773993550.9818873
14003,20,0.12229238077998161,1773993551.1386714
14003,30,0.12086947659651438,1773993551.2874727
14003,40,0.12054985705763102,1773993551.435712
14004,10,0.11603064760565758,1773993551.6522307
14004,20,0.11844737492501736,1773993551.8029702
14004,30,0.11842605496446292,1773993551.9529035
14004,40,0.11871745884418487,1773993552.1026084
14005,10,0.11677231937646866,1773993552.3196077
14005,20,0.11817895881831646,1773993552.4676392
14005,30,0.11823206146558125,1773993552.616943
14005,40,0.11843099389225245,1773993552.766186
14006,10,0.118643718957901,1773993552.9814038
14006,20,0.11969155333936214,1773993553.1316557
14006,30,0.11945969139536222,1773993553.2863896
14006,40,0.11937369983643294,1773993553.4346015
14007,10,0.11916847601532936,1773993553.6490955
14007,20,0.11752073727548122,1773993553.798149
14007,30,0.11767214486996333,1773993553.9483788
14007,40,0.11853502858430147,1773993554.0974462
14008,10,0.12198025286197663,1773993554.3105602
14008,20,0.12033006437122822,1773993554.4597754
14008,30,0.12016649320721626,1773993554.608069
14008,40,0.12033210042864084,1773993554.758031
14009,10,0.11939650028944016,1773993554.971458
14009,20,0.11943940855562687,1773993555.1229608
14009,30,0.11886417915423711,1773993555.2723947
14009,40,0.11868688594549895,1773993555.4213204
14010,10,0.12184525132179261,1773993555.6368115
14010,20,0.12097336687147617,1773993555.7922428
14010,30,0.12118054429690044,1773993555.9464638
14010,40,0.12079881448298693,1773993556.097472
14011,10,0.11893748417496681,1773993556.3141305
14011,20,0.11979438662528992,1773993556.463425
14011,30,0.11911071340243022,1773993556.6124525
14011,40,0.11935092620551586,1773993556.7641253
14012,10,0.11703977733850479,1773993556.9793177
14012,20,0.11617056168615818,1773993557.1310217
14012,30,0.11626577625672023,1773993557.2799451
14012,40,0.11687016598880291,1773993557.439802
14013,10,0.11854381635785102,1773993557.6532524
14013,20,0.1179743193089962,1773993557.803037
14013,30,0.11814986219008763,1773993557.9524887
14013,40,0.1192234568297863,1773993558.1021392
14014,10,0.12189487516880035,1773993558.3158398
14014,20,0.12110524699091911,1773993558.4652462
14014,30,0.12100288545091947,1773993558.6146443
14014,40,0.12106322273612022,1773993558.763931
14015,10,0.11806322559714318,1773993558.9826272
14015,20,0.11961844190955162,1773993559.137084
14015,30,0.1194801725447178,1773993559.2872005
14015,40,0.1200521670281887,1773993559.4350967
14016,10,0.1179349698126316,1773993559.6520827
14016,20,0.11751328110694885,1773993559.8018298
14016,30,0.11772912293672562,1773993559.95046
14016,40,0.11795398034155369,1773993560.105619
14017,10,0.11645306423306465,1773993560.320268
14017,20,0.11661523468792438,1773993560.4691024
14017,30,0.1168204739689827,1773993560.6185856
14017,40,0.11779413484036923,1773993560.7693257
14018,10,0.12083743885159492,1773993560.9820645
14018,20,0.12007191143929959,1773993561.1305642
14018,30,0.11988210305571556,1773993561.2785587
14018,40,0.11987463813275098,1773993561.4283633
14019,10,0.11843827366828918,1773993561.6417735
14019,20,0.11871083416044712,1773993561.7917194
14019,30,0.1187549203634262,1773993561.939729
14019,40,0.11913022063672543,1773993562.0881822
14020,10,0.11862423866987229,1773993562.3032303
14020,20,0.11823595650494098,1773993562.4516945
14020,30,0.11850953052441279,1773993562.6005054
14020,40,0.11914170999079943,1773993562.7493253
14021,10,0.11856603175401688,1773993562.9670498
14021,20,0.1199351791292429,1773993563.115942
14021,30,0.12027191718419393,1773993563.264505
14021,40,0.12167989294975996,1773993563.4121752
14022,10,0.12390554100275039,1773993563.6260397
14022,20,0.1219216849654913,1773993563.774423
14022,30,0.12117143844564755,1773993563.9240613
14022,40,0.12046018969267606,1773993564.072189
14023,10,0.12110667377710342,1773993564.2854838
14023,20,0.12094985209405422,1773993564.4373891
14023,30,0.12003789891799291,1773993564.5912378
14023,40,0.12023037374019623,1773993564.739669
14024,10,0.12053438052535057,1773993564.9547305
14024,20,0.11960574127733707,1773993565.104369
14024,30,0.11956208497285843,1773993565.2580688
14024,40,0.11875927783548831,1773993565.4071019
14025,10,0.11932439357042313,1773993565.62326
14025,20,0.11863110549747943,1773993565.7717779
14025,30,0.11996916507681211,1773993565.9206328
14025,40,0.12091691438108683,1773993566.071248
