epoch,batch,loss,time
17610,30,0.10060490071773528,1772533792.2728417
17610,40,0.10081594102084637,1772533792.4493208
17611,10,0.1010425329208374,1772533792.6897612
17611,20,0.10137246064841747,1772533792.8863726
17611,30,0.10064519097407659,1772533793.0532386
17611,40,0.101701595261693,1772533793.228571
17612,10,0.10312203019857406,1772533793.4594655
17612,20,0.10142423659563064,1772533793.61544
17612,30,0.10105359430114429,1772533793.8075361
17612,40,0.10108633097261191,1772533794.000963
17613,10,0.0974663756787777,1772533794.2692564
17613,20,0.10170243531465531,1772533794.4287457
17613,30,0.10279900953173637,1772533794.591875
17613,40,0.10214035604149103,1772533794.7677839
17614,10,0.1018747292459011,1772533795.0013058
17614,20,0.10206857174634934,1772533795.1923888
17614,30,0.10205600733558337,1772533795.411617
17614,40,0.1021731736138463,1772533795.5881515
17615,10,0.10400460362434387,1772533795.839016
17615,20,0.1043410561978817,1772533796.011774
17615,30,0.1014743944009145,1772533796.1807344
17615,40,0.1020786976441741,1772533796.3539958
17616,10,0.09707822799682617,1772533796.5968285
17616,20,0.09840417727828026,1772533796.7720494
17616,30,0.09996927554408709,1772533796.9723184
17616,40,0.09977027159184218,1772533797.1521125
17617,10,0.09969501048326493,1772533797.4092267
17617,20,0.10275545828044415,1772533797.6110685
17617,30,0.10319251616795858,1772533797.7933557
17617,40,0.10210382603108883,1772533797.9597652
17618,10,0.10136693716049194,1772533798.203138
17618,20,0.1008798349648714,1772533798.3604014
17618,30,0.10173687686522802,1772533798.5414598
17618,40,0.1012791970744729,1772533798.695535
17619,10,0.1017311230301857,1772533798.9469829
17619,20,0.10153001472353936,1772533799.118076
17619,30,0.10088327030340831,1772533799.3107285
17619,40,0.10076750367879868,1772533799.4922144
17620,10,0.0998353749513626,1772533799.7331328
17620,20,0.09906343035399914,1772533799.8895621
17620,30,0.09893940687179566,1772533800.0447304
17620,40,0.09948844164609909,1772533800.2017288
17621,10,0.10369671359658242,1772533800.4467423
17621,20,0.1016651775687933,1772533800.6310322
17621,30,0.10177749246358872,1772533800.80781
17621,40,0.10092108808457852,1772533801.0110106
17622,10,0.10114333182573318,1772533801.273069
17622,20,0.1020579308271408,1772533801.4994872
17622,30,0.10144150654474894,1772533801.6854615
17622,40,0.10151324085891247,1772533801.8805425
17623,10,0.10080965459346772,1772533802.163071
17623,20,0.10006507821381092,1772533802.340355
17623,30,0.10065021688739459,1772533802.5436199
17623,40,0.10057333149015904,1772533802.7732542
17624,10,0.09725353196263313,1772533803.0267289
17624,20,0.09714226983487606,1772533803.1826677
17624,30,0.09865933408339818,1772533803.3585937
17624,40,0.09940329883247614,1772533803.5808933
17625,10,0.099344252794981,1772533803.8378265
17625,20,0.09949849657714367,1772533804.0575776
17625,30,0.1004455678164959,1772533804.2560542
17625,40,0.10133313201367855,1772533804.4223752
17626,10,0.09894612729549408,1772533804.653595
17626,20,0.09889438264071941,1772533804.8346376
17626,30,0.098332928866148,1772533805.028135
17626,40,0.09932462722063065,1772533805.1856213
17627,10,0.10126018971204757,1772533805.4468205
17627,20,0.09978409297764301,1772533805.6295657
17627,30,0.09851433485746383,1772533805.813165
17627,40,0.09924437459558248,1772533806.0114994
17628,10,0.09830940440297127,1772533806.2747345
17628,20,0.101795419678092,1772533806.4579399
17628,30,0.10232100561261177,1772533806.655728
17628,40,0.10272492207586766,1772533806.8288686
17629,10,0.09841439202427864,1772533807.0850437
17629,20,0.09908328726887702,1772533807.3398879
17629,30,0.09909903233249982,1772533807.5144477
17629,40,0.09957727435976267,1772533807.6977582
17630,10,0.0996461994946003,1772533807.9450934
17630,20,0.09977894723415374,1772533808.1112874
17630,30,0.1006879282494386,1772533808.3011358
17630,40,0.1019618833437562,1772533808.4930785
17631,10,0.10265940129756927,1772533808.7458036
17631,20,0.10211456567049026,1772533808.9031572
17631,30,0.10102263689041138,1772533809.0681484
17631,40,0.10043415501713752,1772533809.240205
17632,10,0.09743655994534492,1772533809.472446
17632,20,0.09887959063053131,1772533809.6334856
17632,30,0.10080250898996988,1772533809.794548
17632,40,0.10044486746191979,1772533809.9596107
17633,10,0.09921061098575593,1772533810.1811097
17633,20,0.09938350915908814,1772533810.3596916
17633,30,0.09901988183458646,1772533810.5188067
17633,40,0.09993249829858541,1772533810.6721263
17634,10,0.10070448890328407,1772533810.9086614
17634,20,0.10148385800421238,1772533811.090695
17634,30,0.10120100478331248,1772533811.2812662
17634,40,0.10081498548388482,1772533811.4747052
17635,10,0.09636100903153419,1772533811.7226634
17635,20,0.09922980666160583,1772533811.9005544
17635,30,0.10086262300610542,1772533812.1028948
17635,40,0.1012242916971445,1772533812.2794094
17636,10,0.10127592831850052,1772533812.5191758
17636,20,0.1008884359151125,1772533812.7004716
17636,30,0.10139284456769625,1772533812.8918662
17636,40,0.10081644337624311,1772533813.0817993
17637,10,0.10065987706184387,1772533813.323774
17637,20,0.0993263516575098,1772533813.483112
17637,30,0.09882228597998619,1772533813.6555274
17637,40,0.09936225209385156,1772533813.8996367
17638,10,0.09785925969481468,1772533814.1745825
17638,20,0.09952645003795624,1772533814.371787
17638,30,0.10064347932736079,1772533814.551797
17638,40,0.09999737031757831,1772533814.7511163
17639,10,0.10288748070597649,1772533815.037297
17639,20,0.10169609300792218,1772533815.2345383
17639,30,0.10080531015992164,1772533815.4193876
17639,40,0.10180087089538574,1772533815.606568
17640,10,0.1036184348165989,1772533815.860124
17640,20,0.10228124298155308,1772533816.078451
17640,30,0.10277451872825623,1772533816.2761648
17640,40,0.10172452926635742,1772533816.4564981
17641,10,0.09872996434569359,1772533816.6860046
17641,20,0.09943764880299569,1772533816.8646302
17641,30,0.09909853860735893,1772533817.0650206
17641,40,0.0992480894550681,1772533817.247176
17642,10,0.09961590990424156,1772533817.5125666
17642,20,0.0994409080594778,1772533817.6890275
17642,30,0.10025787676374118,1772533817.8863811
17642,40,0.10024136696010828,1772533818.0789328
17643,10,0.09919260367751122,1772533818.3432379
17643,20,0.10069471932947635,1772533818.5245907
17643,30,0.0999468411008517,1772533818.7080858
17643,40,0.0998066432774067,1772533818.8929908
17644,10,0.10220323875546455,1772533819.121944
17644,20,0.10138629451394081,1772533819.291915
17644,30,0.10078722015023231,1772533819.4837337
17644,40,0.10194699522107839,1772533819.6754365
17645,10,0.10255437344312668,1772533819.9411619
17645,20,0.10085802488029003,1772533820.1166115
17645,30,0.10121701906124751,1772533820.307718
17645,40,0.10138125903904438,1772533820.4862027
17646,10,0.09736788496375084,1772533820.7538617
17646,20,0.09863026551902294,1772533820.912175
17646,30,0.10719946771860123,1772533821.0939744
17646,40,0.11330559123307467,1772533821.2814977
17647,10,0.34098303914070127,1772533821.51743
17647,20,0.694726413488388,1772533821.7165573
17647,30,0.8481968184312184,1772533821.8954086
17647,40,0.9593692407011986,1772533822.059425
17648,10,1.0413614571094514,1772533822.286504
17648,20,1.1850762128829957,1772533822.4682524
17648,30,1.1981396754582723,1772533822.6356516
17648,40,1.0393995724618434,1772533822.8019114
17649,10,0.42361368238925934,1772533823.0444255
17649,20,0.3586658015847206,1772533823.2082608
17649,30,0.3429089526335398,1772533823.3669043
17649,40,0.31990033127367495,1772533823.556155
17650,10,0.23371742218732833,1772533823.7907748
17650,20,0.22074437215924264,1772533823.967968
17650,30,0.20971311628818512,1772533824.1419947
17650,40,0.20180508941411973,1772533824.3278565
17651,10,0.16361015737056733,1772533824.564495
17651,20,0.16464662030339242,1772533824.7261155
17651,30,0.1613391950726509,1772533824.8901932
17651,40,0.1602644741535187,1772533825.0746245
17652,10,0.14903617799282073,1772533825.3150651
17652,20,0.14687478318810462,1772533825.487167
17652,30,0.1456301564971606,1772533825.6398947
17652,40,0.1447588998824358,1772533825.8620718
17653,10,0.13656177669763564,1772533826.0979326
17653,20,0.1362009070813656,1772533826.2949305
17653,30,0.13491121158003808,1772533826.4497013
17653,40,0.1346649771556258,1772533826.6255085
17654,10,0.13333619832992555,1772533826.8534763
17654,20,0.1301631312817335,1772533827.0286226
17654,30,0.12936968033512433,1772533827.196464
17654,40,0.1296725906431675,1772533827.3638082
17655,10,0.12335092425346375,1772533827.5919166
17655,20,0.12488328740000725,1772533827.7812903
17655,30,0.1263803648451964,1772533827.9456513
17655,40,0.1250840736553073,1772533828.1104782
17656,10,0.12373206242918969,1772533828.3585718
17656,20,0.12091513201594353,1772533828.531575
17656,30,0.12113969400525093,1772533828.7011719
17656,40,0.12085832618176937,1772533828.856356
17657,10,0.11670991331338883,1772533829.0921817
17657,20,0.11560918763279915,1772533829.2709472
17657,30,0.11690224409103393,1772533829.5245087
17657,40,0.11835922710597516,1772533829.6903794
17658,10,0.12006958052515984,1772533829.9115312
17658,20,0.1172118153423071,1772533830.0847404
17658,30,0.11632358456651369,1772533830.26602
17658,40,0.11617230102419854,1772533830.4349196
17659,10,0.11619692221283913,1772533830.6643608
17659,20,0.11546464562416077,1772533830.8360631
17659,30,0.11632949312527975,1772533831.0203497
17659,40,0.11498939357697964,1772533831.2064223
17660,10,0.11125847026705742,1772533831.4513264
17660,20,0.11394954137504101,1772533831.6197214
17660,30,0.11537381286422412,1772533831.7931376
17660,40,0.11418379861861468,1772533831.951639
17661,10,0.11060331463813781,1772533832.211914
17661,20,0.11027523279190063,1772533832.387539
17661,30,0.10991274242599805,1772533832.5677266
17661,40,0.11071774438023567,1772533832.7289367
17662,10,0.11300221532583236,1772533832.9795656
17662,20,0.11173920370638371,1772533833.190006
17662,30,0.11093231563766798,1772533833.3728561
17662,40,0.11057784836739301,1772533833.543475
17663,10,0.11100303009152412,1772533833.7716858
17663,20,0.10894831866025925,1772533833.9237926
17663,30,0.11028792609771093,1772533834.101784
17663,40,0.10942361317574978,1772533834.2907987
17664,10,0.10959178134799004,1772533834.5527709
17664,20,0.10882541090250016,1772533834.7330253
17664,30,0.10845673953493436,1772533834.9124727
17664,40,0.10827624630182982,1772533835.106495
17665,10,0.11114071011543274,1772533835.3250217
17665,20,0.11069642454385757,1772533835.5057578
17665,30,0.1087502213815848,1772533835.6724505
17665,40,0.10835072752088308,1772533835.8571277
17666,10,0.10967454761266708,1772533836.1009123
17666,20,0.10669188015162945,1772533836.3088949
17666,30,0.10717445736130078,1772533836.4833076
17666,40,0.10709826033562422,1772533836.6986842
17667,10,0.1055458165705204,1772533836.946361
17667,20,0.10712056793272495,1772533837.1375456
17667,30,0.10636378154158592,1772533837.3206606
17667,40,0.10660532582551241,1772533837.4969995
17668,10,0.10333449020981789,1772533837.7484806
17668,20,0.10602698549628257,1772533837.9281816
17668,30,0.10434399743874868,1772533838.1164632
17668,40,0.10487367492169142,1772533838.3188484
17669,10,0.10562926307320594,1772533838.5795014
17669,20,0.10444124899804592,1772533838.7727556
17669,30,0.10538149053851763,1772533838.987031
17669,40,0.10578934866935015,1772533839.1628735
17670,10,0.10552229285240174,1772533839.4143834
17670,20,0.10585816837847233,1772533839.608815
17670,30,0.10539937118689219,1772533839.7865179
17670,40,0.104855920933187,1772533839.967798
17671,10,0.10186282619833946,1772533840.2152464
17671,20,0.1035882867872715,1772533840.4093275
17671,30,0.10385688518484433,1772533840.586115
17671,40,0.10383859798312187,1772533840.7658715
17672,10,0.10309666767716408,1772533841.030387
17672,20,0.10325089953839779,1772533841.2255015
17672,30,0.10430168310801188,1772533841.410971
17672,40,0.10397284682840109,1772533841.6004047
17673,10,0.1005427859723568,1772533841.828106
17673,20,0.10173092745244502,1772533842.0332134
17673,30,0.10381665552655855,1772533842.2088325
17673,40,0.10412620026618243,1772533842.3822107
17674,10,0.10188093781471252,1772533842.630183
17674,20,0.1029841210693121,1772533842.8662944
17674,30,0.10366575395067533,1772533843.0344036
17674,40,0.10293700210750104,1772533843.2158475
17675,10,0.10346990749239922,1772533843.451807
17675,20,0.10320419818162918,1772533843.6258578
17675,30,0.10254748562971751,1772533843.8139484
17675,40,0.1027104927226901,1772533843.9808931
17676,10,0.10294420272111893,1772533844.2341053
17676,20,0.1022019300609827,1772533844.4292672
17676,30,0.10247217540939649,1772533844.5981076
17676,40,0.10291839260607957,1772533844.7808764
17677,10,0.1003252312541008,1772533845.0153306
17677,20,0.1002350065857172,1772533845.202373
17677,30,0.10165290907025337,1772533845.3814254
17677,40,0.10235302429646254,1772533845.5553806
17678,10,0.10337247624993325,1772533845.7863615
17678,20,0.10299991294741631,1772533845.959597
17678,30,0.10333940635124843,1772533846.1470118
17678,40,0.1031882654875517,1772533846.3114235
17679,10,0.099907635897398,1772533846.5583231
17679,20,0.10171120539307595,1772533846.723026
17679,30,0.10088905145724615,1772533846.8919556
17679,40,0.10122943501919508,1772533847.0562027
17680,10,0.10230314582586289,1772533847.2934713
17680,20,0.09951618649065494,1772533847.4617655
17680,30,0.0997573177019755,1772533847.6379812
17680,40,0.10054467413574457,1772533847.8262432
17681,10,0.10174558907747269,1772533848.0640547
17681,20,0.1004985149949789,1772533848.2295442
17681,30,0.10129691784580548,1772533848.4009426
17681,40,0.10119241885840893,1772533848.567786
17682,10,0.10412936136126519,1772533848.808522
17682,20,0.10186836421489716,1772533848.9797184
17682,30,0.10205521633227667,1772533849.1549845
17682,40,0.1014516931027174,1772533849.3274083
17683,10,0.09800554290413857,1772533849.5516202
17683,20,0.10093646273016929,1772533849.7186174
17683,30,0.10123201211293538,1772533849.8814697
17683,40,0.10120916627347469,1772533850.055816
17684,10,0.09937439486384392,1772533850.2905939
17684,20,0.09985365383327008,1772533850.449384
17684,30,0.0990187053879102,1772533850.6133459
17684,40,0.10072791166603565,1772533850.7861433
17685,10,0.1026937112212181,1772533851.035571
17685,20,0.10286181792616844,1772533851.20326
17685,30,0.10256964390476545,1772533851.3706467
17685,40,0.10117607917636633,1772533851.5257452
17686,10,0.10249783247709274,1772533851.865456
17686,20,0.10205322317779064,1772533852.0298831
17686,30,0.1013441227376461,1772533852.186341
17686,40,0.1016807995736599,1772533852.3529968
17687,10,0.0990313746035099,1772533852.5750186
17687,20,0.09973122291266918,1772533852.7351816
17687,30,0.09944746419787406,1772533852.9106884
17687,40,0.10005713980644941,1772533853.0707438
17688,10,0.09849365875124931,1772533853.2928572
17688,20,0.09944343082606792,1772533853.460134
17688,30,0.10000062411030133,1772533853.6141207
