epoch,batch,loss,time
11325,30,0.0070630715694278475,1775212138.2878234
11325,40,0.0070162535645067695,1775212138.4397247
11326,10,0.00703874840401113,1775212138.6571243
11326,20,0.006965842214412987,1775212138.808997
11326,30,0.007025887382527193,1775212138.9612322
11326,40,0.0071115256869234145,1775212139.113104
11327,10,0.007076395815238357,1775212139.329877
11327,20,0.007176709780469537,1775212139.4809525
11327,30,0.007418534035483996,1775212139.6315508
11327,40,0.007323008903767914,1775212139.7836697
11328,10,0.006904593110084534,1775212140.0016947
11328,20,0.006870494340546429,1775212140.1563382
11328,30,0.0076461878139525655,1775212140.3075833
11328,40,0.007493696850724518,1775212140.4589624
11329,10,0.007533299038186669,1775212140.676875
11329,20,0.007246022578328848,1775212140.8289576
11329,30,0.008821905823424459,1775212140.9806752
11329,40,0.008454693912062794,1775212141.132217
11330,10,0.007544652838259935,1775212141.3547633
11330,20,0.007290461543016135,1775212141.5114508
11330,30,0.007296187710016966,1775212141.662848
11330,40,0.00741029066266492,1775212141.8151746
11331,10,0.00972289526835084,1775212142.034233
11331,20,0.009216307336464525,1775212142.185573
11331,30,0.008914859142775337,1775212142.3444676
11331,40,0.00843899103347212,1775212142.499711
11332,10,0.012444255035370588,1775212142.72131
11332,20,0.0138815900310874,1775212142.8737326
11332,30,0.031042438559234144,1775212143.0269754
11332,40,0.03178079668432474,1775212143.1833348
11333,10,0.02361814323812723,1775212143.405507
11333,20,0.02166574029251933,1775212143.5570276
11333,30,0.01910646495719751,1775212143.712348
11333,40,0.01786299708765,1775212143.8657346
11334,10,0.010864792019128799,1775212144.0881252
11334,20,0.010365728987380862,1775212144.2442229
11334,30,0.012387837593754133,1775212144.4089115
11334,40,0.014376668469049036,1775212144.5758827
11335,10,0.01563961450010538,1775212144.7941308
11335,20,0.017757194628939033,1775212144.949774
11335,30,0.016335625667124987,1775212145.1046233
11335,40,0.016422393266111612,1775212145.2582223
11336,10,0.01726646311581135,1775212145.4946942
11336,20,0.01708322432823479,1775212145.6686428
11336,30,0.015202659616867701,1775212145.8216197
11336,40,0.013930632313713432,1775212145.9725344
11337,10,0.009284910466521978,1775212146.2068522
11337,20,0.009044492198154331,1775212146.3643246
11337,30,0.008848976188649734,1775212146.5192773
11337,40,0.009181039722170681,1775212146.7803154
11338,10,0.010716194286942482,1775212146.998399
11338,20,0.010159119684249162,1775212147.1558807
11338,30,0.010221359537293513,1775212147.3151019
11338,40,0.009669889300130307,1775212147.4683645
11339,10,0.007805323135107756,1775212147.6875842
11339,20,0.009084650687873364,1775212147.8405728
11339,30,0.008745858414719502,1775212147.9978502
11339,40,0.011038760747760534,1775212148.1509016
11340,10,0.015378747042268515,1775212148.3697743
11340,20,0.016506676282733678,1775212148.5208664
11340,30,0.014379856331894795,1775212148.6763468
11340,40,0.012921431730501354,1775212148.833505
11341,10,0.007948416424915195,1775212149.0562713
11341,20,0.009150064061395824,1775212149.215155
11341,30,0.012621622020378708,1775212149.3793547
11341,40,0.013565757509786636,1775212149.530213
11342,10,0.013894554693251848,1775212149.7517505
11342,20,0.011629868810996414,1775212149.9106188
11342,30,0.010484972844521205,1775212150.069856
11342,40,0.009781598276458681,1775212150.22685
11343,10,0.00756747554987669,1775212150.44545
11343,20,0.010477846884168685,1775212150.6061802
11343,30,0.0096328670779864,1775212150.7708192
11343,40,0.009107993450015783,1775212150.9226813
11344,10,0.007704032771289349,1775212151.1451738
11344,20,0.009273942979052662,1775212151.3024204
11344,30,0.008707333914935588,1775212151.4543395
11344,40,0.008429275581147522,1775212151.6086698
11345,10,0.007461048336699605,1775212151.8271282
11345,20,0.007406333647668362,1775212151.984796
11345,30,0.007457915150249998,1775212152.1425223
11345,40,0.009390107763465494,1775212152.2946198
11346,10,0.01222982220351696,1775212152.5123982
11346,20,0.00985223560128361,1775212152.6679554
11346,30,0.009028923138976097,1775212152.825179
11346,40,0.008581534621771424,1775212152.9935534
11347,10,0.007209413591772318,1775212153.220143
11347,20,0.007125015510246158,1775212153.3733363
11347,30,0.0071616241397957,1775212153.53016
11347,40,0.00834036348387599,1775212153.695576
11348,10,0.011852357350289822,1775212153.9141674
11348,20,0.009803559794090689,1775212154.0714686
11348,30,0.009461240951592724,1775212154.2281091
11348,40,0.008918460458517075,1775212154.3882606
11349,10,0.0090166874229908,1775212154.6116364
11349,20,0.008066121581941843,1775212154.763466
11349,30,0.008394199019918839,1775212154.9148705
11349,40,0.008124291186686606,1775212155.0733206
11350,10,0.0078829076141119,1775212155.3048275
11350,20,0.007442784286104143,1775212155.4765468
11350,30,0.0072980538010597226,1775212155.638701
11350,40,0.007303502922877669,1775212155.8001575
11351,10,0.007194958301261068,1775212156.0274277
11351,20,0.007125370763242244,1775212156.1879208
11351,30,0.007068570346261064,1775212156.4573312
11351,40,0.007032008678652346,1775212156.6251745
11352,10,0.007038383046165109,1775212156.847901
11352,20,0.0069932265440002086,1775212156.9992805
11352,30,0.006991523209338387,1775212157.1575367
11352,40,0.007002019882202148,1775212157.3098028
11353,10,0.007069855136796832,1775212157.5299625
11353,20,0.007014368381351233,1775212157.6855977
11353,30,0.0069562209614863,1775212157.8378127
11353,40,0.006978242006152868,1775212157.9917462
11354,10,0.007041345816105604,1775212158.216358
11354,20,0.007004042575135827,1775212158.3693511
11354,30,0.006958750914782286,1775212158.5240383
11354,40,0.006964158709160983,1775212158.6776302
11355,10,0.006950272200629115,1775212158.9009166
11355,20,0.006972657446749508,1775212159.0539591
11355,30,0.0070387094592054686,1775212159.207704
11355,40,0.006992792047094553,1775212159.359414
11356,10,0.007060885149985552,1775212159.576119
11356,20,0.0069855381967499856,1775212159.726587
11356,30,0.007163721617932121,1775212159.8864796
11356,40,0.007120914885308594,1775212160.0380244
11357,10,0.007807530555874109,1775212160.255472
11357,20,0.007375046145170927,1775212160.4092946
11357,30,0.007205541447425882,1775212160.56639
11357,40,0.0071234354516491296,1775212160.7180781
11358,10,0.006841917429119349,1775212160.9396315
11358,20,0.006916565867140889,1775212161.0933738
11358,30,0.007121792264903585,1775212161.2494152
11358,40,0.007107478030957281,1775212161.4054394
11359,10,0.0072144996374845505,1775212161.621969
11359,20,0.007068356429226696,1775212161.7725859
11359,30,0.007055723977585634,1775212161.9292967
11359,40,0.007234816835261881,1775212162.0866315
11360,10,0.006793849729001522,1775212162.310872
11360,20,0.008007134264335036,1775212162.4799755
11360,30,0.007663676499699553,1775212162.6508586
11360,40,0.007675119349732995,1775212162.8018193
11361,10,0.008929630368947982,1775212163.0184958
11361,20,0.007923648552969098,1775212163.173237
11361,30,0.008332448949416479,1775212163.3352897
11361,40,0.008130283874925226,1775212163.4953544
11362,10,0.008089897455647588,1775212163.7122788
11362,20,0.0076979378703981634,1775212163.8651588
11362,30,0.007906541973352433,1775212164.0202396
11362,40,0.007732219342142343,1775212164.1750689
11363,10,0.008301166677847504,1775212164.392635
11363,20,0.0077346841571852565,1775212164.5590465
11363,30,0.007488979740689198,1775212164.711682
11363,40,0.007330955273937434,1775212164.8638425
11364,10,0.008930411143228411,1775212165.0859258
11364,20,0.007925462257117034,1775212165.2423158
11364,30,0.00755754200120767,1775212165.3950863
11364,40,0.007383702951483428,1775212165.5474763
11365,10,0.006763591011986136,1775212165.7724607
11365,20,0.008483489113859832,1775212165.9236372
11365,30,0.008145310217514634,1775212166.0761516
11365,40,0.007911221252288669,1775212166.2288961
11366,10,0.009147956920787691,1775212166.553355
11366,20,0.008058311813510955,1775212166.7177517
11366,30,0.007668940676376223,1775212166.8723226
11366,40,0.008104477939195932,1775212167.0286584
11367,10,0.0070348956622183325,1775212167.248935
11367,20,0.006966082751750946,1775212167.401012
11367,30,0.010551648835341135,1775212167.55734
11367,40,0.010200750245712698,1775212167.708483
11368,10,0.007461412856355309,1775212167.9314344
11368,20,0.008325262437574565,1775212168.0864203
11368,30,0.00818063512754937,1775212168.2398293
11368,40,0.008708770072553306,1775212168.3908982
11369,10,0.013580662803724408,1775212168.6153355
11369,20,0.010355205019004643,1775212168.7809548
11369,30,0.0146832382461677,1775212168.9371488
11369,40,0.012987005175091326,1775212169.089175
11370,10,0.007918266486376524,1775212169.306684
11370,20,0.010245744301937521,1775212169.4574943
11370,30,0.010020018213738997,1775212169.6093826
11370,40,0.009970542672090233,1775212169.7604628
11371,10,0.007653617998585105,1775212169.9782882
11371,20,0.007327074650675058,1775212170.129741
11371,30,0.0075600129241744675,1775212170.279596
11371,40,0.008496229269076139,1775212170.4309618
11372,10,0.007089450862258673,1775212170.650181
11372,20,0.008739008917473257,1775212170.8018134
11372,30,0.008716980818038185,1775212170.9541504
11372,40,0.008339735365007072,1775212171.107305
11373,10,0.009448968851938844,1775212171.3250127
11373,20,0.008738432545214891,1775212171.4767923
11373,30,0.008119012710327904,1775212171.630825
11373,40,0.007875733613036572,1775212171.781411
11374,10,0.006800783798098564,1775212171.9991424
11374,20,0.007954265153966845,1775212172.156302
11374,30,0.0076093181657294435,1775212172.3071027
11374,40,0.007487976911943406,1775212172.4586837
11375,10,0.009230749402195215,1775212172.676603
11375,20,0.008231969270855188,1775212172.8280053
11375,30,0.008047203362608949,1775212172.9790068
11375,40,0.00776847101515159,1775212173.1305382
11376,10,0.006781759858131409,1775212173.3472593
11376,20,0.007989392802119254,1775212173.5006099
11376,30,0.007816092157736421,1775212173.6525896
11376,40,0.007741760613862425,1775212173.8039408
11377,10,0.009068737318739296,1775212174.0231001
11377,20,0.008491253177635372,1775212174.175077
11377,30,0.007961968472227455,1775212174.330167
11377,40,0.007672727131284774,1775212174.4838262
11378,10,0.006782502122223377,1775212174.7250242
11378,20,0.006845856341533363,1775212174.878747
11378,30,0.007331024281059703,1775212175.0315278
11378,40,0.0072444947552867235,1775212175.1832013
11379,10,0.007163677085191012,1775212175.4011633
11379,20,0.007074425020255149,1775212175.5517187
11379,30,0.007600308473532398,1775212175.7063751
11379,40,0.007395980844739825,1775212175.8575544
11380,10,0.008409956423565745,1775212176.0760615
11380,20,0.007559472718276084,1775212176.2286065
11380,30,0.007465545972809196,1775212176.3825576
11380,40,0.007374759844969958,1775212176.5349588
11381,10,0.0067653019912540914,1775212176.7537634
11381,20,0.006770944432355463,1775212176.9053469
11381,30,0.006886072891453902,1775212177.0720417
11381,40,0.006905286351684481,1775212177.2241082
11382,10,0.006823054794222116,1775212177.4414706
11382,20,0.006864585890434682,1775212177.5952525
11382,30,0.006924714893102646,1775212177.7485578
11382,40,0.007013908459339291,1775212177.899887
11383,10,0.007114042527973652,1775212178.1180263
11383,20,0.007330598752014339,1775212178.275362
11383,30,0.007195519283413887,1775212178.4296863
11383,40,0.007119470124598593,1775212178.580301
11384,10,0.006770798983052373,1775212178.805532
11384,20,0.006815588450990617,1775212178.9567847
11384,30,0.007012797022859256,1775212179.1328819
11384,40,0.006966957077383995,1775212179.285239
11385,10,0.006766254268586636,1775212179.502719
11385,20,0.00682265788782388,1775212179.6549354
11385,30,0.006870861661930879,1775212179.8139718
11385,40,0.006842174637131393,1775212179.9666874
11386,10,0.006932050362229348,1775212180.186367
11386,20,0.006979403761215508,1775212180.338968
11386,30,0.006898102335010966,1775212180.5171144
11386,40,0.00691544683650136,1775212180.6798003
11387,10,0.006775596458464861,1775212180.897833
11387,20,0.006709183822385967,1775212181.05451
11387,30,0.006752201759566864,1775212181.2091405
11387,40,0.006833997915964574,1775212181.3623824
11388,10,0.007243857672438026,1775212181.580332
11388,20,0.006973233120515942,1775212181.740625
11388,30,0.006862412051608165,1775212181.8954191
11388,40,0.006853460485581308,1775212182.0487742
11389,10,0.006682219449430704,1775212182.2675898
11389,20,0.00684687439352274,1775212182.42222
11389,30,0.0068140472285449505,1775212182.5745754
11389,40,0.006802841974422336,1775212182.7255685
11390,10,0.00664230827242136,1775212182.943721
11390,20,0.006984519236721098,1775212183.0975826
11390,30,0.006872890734424194,1775212183.2521846
11390,40,0.00688031951431185,1775212183.4040189
11391,10,0.007523429347202182,1775212183.6256351
11391,20,0.007122625806368887,1775212183.7873979
11391,30,0.007006823100770513,1775212183.9398541
11391,40,0.007097904046531767,1775212184.092921
11392,10,0.007148344721645117,1775212184.3131962
11392,20,0.008240687660872936,1775212184.469952
11392,30,0.007875942438840867,1775212184.6251183
11392,40,0.0076328723458573226,1775212184.7769642
11393,10,0.006811377825215459,1775212184.9971783
11393,20,0.008504364779219032,1775212185.1545036
11393,30,0.008644944243133067,1775212185.3087766
11393,40,0.008177647122647614,1775212185.4605665
11394,10,0.009953035926446318,1775212185.679326
11394,20,0.008560517732985318,1775212185.8332567
11394,30,0.007960644705841938,1775212186.0977342
11394,40,0.008090564247686416,1775212186.25143
11395,10,0.008090277574956417,1775212186.471904
11395,20,0.007911598170176148,1775212186.634731
11395,30,0.008364181608582537,1775212186.8077004
11395,40,0.009133206342812627,1775212186.960491
11396,10,0.007972044683992863,1775212187.1806488
11396,20,0.007762711145915091,1775212187.3338594
11396,30,0.008015640871599316,1775212187.485507
11396,40,0.007966027513612061,1775212187.6363933
11397,10,0.00862949420697987,1775212187.8541353
11397,20,0.010037077986635268,1775212188.0075607
11397,30,0.009252924332395196,1775212188.1588938
11397,40,0.009345451788976788,1775212188.310623
11398,10,0.00687483218498528,1775212188.52823
11398,20,0.008327547879889607,1775212188.6790683
11398,30,0.008218745173265537,1775212188.8296776
11398,40,0.007864079647697508,1775212188.9813197
11399,10,0.010726925451308489,1775212189.2026591
