epoch,batch,loss,time
15784,10,0.3477723509073257,1771624117.7155874
15784,20,0.34697145819664,1771624117.8382325
15784,30,0.34704966346422833,1771624117.9611874
15784,40,0.34678679928183553,1771624118.0835927
15785,10,0.344954115152359,1771624118.2474482
15785,20,0.3452988862991333,1771624118.3694644
15785,30,0.34546058177947997,1771624118.4927642
15785,40,0.34674857556819916,1771624118.6157289
15786,10,0.34984449446201327,1771624118.7766206
15786,20,0.34824559688568113,1771624118.8989847
15786,30,0.3472774525483449,1771624119.022579
15786,40,0.3473279602825642,1771624119.1453345
15787,10,0.3471599042415619,1771624119.4086895
15787,20,0.3469888255000114,1771624119.5313377
15787,30,0.34782456159591674,1771624119.6537893
15787,40,0.34743267893791197,1771624119.7815347
15788,10,0.3451180666685104,1771624119.9419856
15788,20,0.3451861009001732,1771624120.0655496
15788,30,0.34539623657862345,1771624120.1885366
15788,40,0.3464290700852871,1771624120.310553
15789,10,0.34624033272266386,1771624120.4713361
15789,20,0.34840464890003203,1771624120.593118
15789,30,0.3491276741027832,1771624120.7153006
15789,40,0.34906590506434443,1771624120.8383443
15790,10,0.35123840272426604,1771624120.9999084
15790,20,0.35034469217062,1771624121.1235516
15790,30,0.35027322769165037,1771624121.246556
15790,40,0.34914748594164846,1771624121.3688297
15791,10,0.3454944133758545,1771624121.5299141
15791,20,0.3477376729249954,1771624121.6515727
15791,30,0.34824614922205605,1771624121.7735047
15791,40,0.34895769506692886,1771624121.8957899
15792,10,0.3464191824197769,1771624122.0570984
15792,20,0.3454236090183258,1771624122.1804433
15792,30,0.3452255109945933,1771624122.3035886
15792,40,0.34677196443080904,1771624122.4260623
15793,10,0.35114163160324097,1771624122.5874343
15793,20,0.3502664640545845,1771624122.7089837
15793,30,0.348740095893542,1771624122.8317595
15793,40,0.3490791045129299,1771624122.9542408
15794,10,0.35261366665363314,1771624123.1161313
15794,20,0.3523038744926453,1771624123.2389214
15794,30,0.3514864981174469,1771624123.3611531
15794,40,0.3506769984960556,1771624123.4831498
15795,10,0.34992733895778655,1771624123.643033
15795,20,0.35035280585289,1771624123.7652972
15795,30,0.3492660979429881,1771624123.887183
15795,40,0.34937343522906306,1771624124.008392
15796,10,0.34731072187423706,1771624124.168771
15796,20,0.34580386728048323,1771624124.2921972
15796,30,0.34638908207416536,1771624124.4165409
15796,40,0.3467750035226345,1771624124.5397923
15797,10,0.344454762339592,1771624124.6995075
15797,20,0.34672271013259887,1771624124.8216712
15797,30,0.3459019631147385,1771624124.943983
15797,40,0.34568229913711546,1771624125.065988
15798,10,0.3451915144920349,1771624125.2253134
15798,20,0.345172244310379,1771624125.348865
15798,30,0.34608766237894695,1771624125.470702
15798,40,0.3457591876387596,1771624125.594188
15799,10,0.347207772731781,1771624125.7550611
15799,20,0.34748774617910383,1771624125.8772867
15799,30,0.34612776239713033,1771624126.0001595
15799,40,0.34639298245310784,1771624126.1266804
15800,10,0.34609981179237365,1771624126.2890315
15800,20,0.347813206911087,1771624126.413607
15800,30,0.34733783106009164,1771624126.5365515
15800,40,0.3469855092465878,1771624126.659179
15801,10,0.3458463191986084,1771624126.8212018
15801,20,0.34940059930086137,1771624126.9441154
15801,30,0.34990608592828115,1771624127.0672047
15801,40,0.34794301465153693,1771624127.189134
15802,10,0.3469475120306015,1771624127.3505456
15802,20,0.3480918422341347,1771624127.4745843
15802,30,0.34814992745717366,1771624127.5983825
15802,40,0.3472360551357269,1771624127.723424
15803,10,0.3473563551902771,1771624127.8845634
15803,20,0.34696643203496935,1771624128.0077348
15803,30,0.34618538320064546,1771624128.1318913
15803,40,0.34595051407814026,1771624128.2542522
15804,10,0.34468063712120056,1771624128.4159644
15804,20,0.34765686094760895,1771624128.5395925
15804,30,0.34781409601370494,1771624128.6623728
15804,40,0.3480410471558571,1771624128.784493
15805,10,0.35019331574440005,1771624128.9454813
15805,20,0.35137868076562884,1771624129.0688384
15805,30,0.35192137360572817,1771624129.190846
15805,40,0.35032834857702255,1771624129.3129365
15806,10,0.3482444018125534,1771624129.4724982
15806,20,0.3503280758857727,1771624129.595768
15806,30,0.34998895128568014,1771624129.7179277
15806,40,0.35015516355633736,1771624129.8400536
15807,10,0.3491804748773575,1771624130.000171
15807,20,0.348907633125782,1771624130.1229577
15807,30,0.3464477260907491,1771624130.2449253
15807,40,0.34651958495378493,1771624130.3667932
15808,10,0.3454619228839874,1771624130.5269525
15808,20,0.3461144968867302,1771624130.6505733
15808,30,0.34697970847288767,1771624130.7729423
15808,40,0.34786719754338263,1771624130.894556
15809,10,0.34784374833106996,1771624131.0587578
15809,20,0.34641466438770296,1771624131.180766
15809,30,0.34787485003471375,1771624131.3035507
15809,40,0.3479962542653084,1771624131.4252334
15810,10,0.3476443886756897,1771624131.5851667
15810,20,0.34794012606143954,1771624131.7086217
15810,30,0.34750418265660604,1771624131.8311074
15810,40,0.34714010506868365,1771624131.9527493
15811,10,0.34784746170043945,1771624132.1140144
15811,20,0.3466571494936943,1771624132.2369277
15811,30,0.3472660183906555,1771624132.359598
15811,40,0.3461819842457771,1771624132.4817166
15812,10,0.34510037004947663,1771624132.6416225
15812,20,0.3472213834524155,1771624132.764722
15812,30,0.3476844688256582,1771624132.8865917
15812,40,0.3473308525979519,1771624133.0088189
15813,10,0.34900404810905455,1771624133.170571
15813,20,0.34862341582775114,1771624133.293125
15813,30,0.34806174238522847,1771624133.41513
15813,40,0.3475655443966389,1771624133.5379143
15814,10,0.3489283353090286,1771624133.69869
15814,20,0.3482824876904488,1771624133.8291233
15814,30,0.3471869081258774,1771624133.9507892
15814,40,0.3468463867902756,1771624134.0735228
15815,10,0.3497226685285568,1771624134.2348754
15815,20,0.3486835300922394,1771624134.3572001
15815,30,0.3475039223829905,1771624134.5816202
15815,40,0.3467674985527992,1771624134.703379
15816,10,0.3495211511850357,1771624134.8648477
15816,20,0.3474630922079086,1771624134.9877777
15816,30,0.3466415892044703,1771624135.1103194
15816,40,0.34696162566542627,1771624135.2325253
15817,10,0.34552162885665894,1771624135.3913088
15817,20,0.34768278151750565,1771624135.5125914
15817,30,0.3471100906531016,1771624135.6343045
15817,40,0.3467691369354725,1771624135.7550843
15818,10,0.3493695199489594,1771624135.9160204
15818,20,0.3509566858410835,1771624136.038478
15818,30,0.3506314774354299,1771624136.1600976
15818,40,0.3488829679787159,1771624136.2819562
15819,10,0.35137673914432527,1771624136.4425983
15819,20,0.3497900292277336,1771624136.5651982
15819,30,0.34837101995944975,1771624136.6870456
15819,40,0.34783696830272676,1771624136.8089836
15820,10,0.34776162803173066,1771624136.969579
15820,20,0.3482937663793564,1771624137.0913184
15820,30,0.3478134344021479,1771624137.2134132
15820,40,0.34744247496128083,1771624137.3351028
15821,10,0.3488155543804169,1771624137.4951963
15821,20,0.3472858130931854,1771624137.6180582
15821,30,0.347035551071167,1771624137.7408373
15821,40,0.34704127460718154,1771624137.8633747
15822,10,0.3481972455978394,1771624138.0245411
15822,20,0.3479736566543579,1771624138.1471758
15822,30,0.3472650796175003,1771624138.2694
15822,40,0.34742765948176385,1771624138.403211
15823,10,0.3453781843185425,1771624138.5644536
15823,20,0.3478533536195755,1771624138.6875727
15823,30,0.3481532583634059,1771624138.8097649
15823,40,0.34808697253465654,1771624138.9314837
15824,10,0.34882143437862395,1771624139.093139
15824,20,0.34779805690050125,1771624139.215256
15824,30,0.347369521856308,1771624139.338006
15824,40,0.34814978912472727,1771624139.4597216
15825,10,0.3464251637458801,1771624139.619258
15825,20,0.34706548154354094,1771624139.742028
15825,30,0.3469833681980769,1771624139.864307
15825,40,0.3470446951687336,1771624139.9872863
15826,10,0.34796583354473115,1771624140.1503227
15826,20,0.3477505907416344,1771624140.2730176
15826,30,0.3482428987820943,1771624140.3948696
15826,40,0.3480455450713634,1771624140.5178766
15827,10,0.34822815358638765,1771624140.6771564
15827,20,0.3470940962433815,1771624140.7993593
15827,30,0.3479026287794113,1771624140.925999
15827,40,0.34803340062499044,1771624141.0582452
15828,10,0.34527651965618134,1771624141.2189429
15828,20,0.34787694811820985,1771624141.3411026
15828,30,0.3474944680929184,1771624141.4628444
15828,40,0.34713604748249055,1771624141.586053
15829,10,0.34032395780086516,1771624141.745944
15829,20,0.34390079528093337,1771624141.8687425
15829,30,0.3452391008536021,1771624141.9916644
15829,40,0.34428329914808276,1771624142.119364
15830,10,0.3490892291069031,1771624142.2814646
15830,20,0.3491949588060379,1771624142.4035566
15830,30,0.3480335116386414,1771624142.526334
15830,40,0.34728286489844323,1771624142.6494884
15831,10,0.3510451018810272,1771624142.8115582
15831,20,0.3503426268696785,1771624142.9333844
15831,30,0.3488909423351288,1771624143.0571482
15831,40,0.34861801490187644,1771624143.179103
15832,10,0.3464242935180664,1771624143.3413193
15832,20,0.34816163033246994,1771624143.4642088
15832,30,0.348940176765124,1771624143.587078
15832,40,0.3496337428689003,1771624143.7095337
15833,10,0.34898694455623624,1771624143.8736386
15833,20,0.3500515177845955,1771624143.9962902
15833,30,0.3495559881130854,1771624144.1240933
15833,40,0.3492250293493271,1771624144.2538114
15834,10,0.3452251464128494,1771624144.4165096
15834,20,0.3458946168422699,1771624144.5445657
15834,30,0.34541861414909364,1771624144.6673543
15834,40,0.34654864221811293,1771624144.7892845
15835,10,0.3459108740091324,1771624144.9499116
15835,20,0.3488576516509056,1771624145.0734167
15835,30,0.34863963921864827,1771624145.1958897
15835,40,0.34838738292455673,1771624145.3192334
15836,10,0.35121525526046754,1771624145.4797544
15836,20,0.3481575548648834,1771624145.602377
15836,30,0.34827194511890414,1771624145.72529
15836,40,0.3478947840631008,1771624145.8473508
15837,10,0.34996342957019805,1771624146.0078194
15837,20,0.3482225760817528,1771624146.1301715
15837,30,0.3479941556851069,1771624146.2528114
15837,40,0.3471564084291458,1771624146.3741438
15838,10,0.3470625579357147,1771624146.5335338
15838,20,0.3478667512536049,1771624146.6570933
15838,30,0.3478836456934611,1771624146.7792397
15838,40,0.3479255087673664,1771624146.9023108
15839,10,0.34557934403419494,1771624147.0816987
15839,20,0.34754437655210496,1771624147.2061274
15839,30,0.34728850225607555,1771624147.331146
15839,40,0.3477239355444908,1771624147.4539585
15840,10,0.35051862001419065,1771624147.6164622
15840,20,0.3484849601984024,1771624147.7407832
15840,30,0.34850384791692096,1771624147.8633804
15840,40,0.34820290878415106,1771624147.9859858
15841,10,0.3485708236694336,1771624148.1468487
15841,20,0.34772670567035674,1771624148.268995
15841,30,0.3469857394695282,1771624148.3922794
15841,40,0.348381531983614,1771624148.5153415
15842,10,0.3488251656293869,1771624148.7508035
15842,20,0.3485343590378761,1771624148.8749702
15842,30,0.3484129736820857,1771624148.9973862
15842,40,0.3482556901872158,1771624149.1247683
15843,10,0.3464852809906006,1771624149.2865484
15843,20,0.34855374693870544,1771624149.4078739
15843,30,0.34871995250384014,1771624149.5299225
15843,40,0.34768888130784037,1771624149.7562566
15844,10,0.35196675062179567,1771624149.9161403
15844,20,0.34754573553800583,1771624150.0405662
15844,30,0.3481655349334081,1771624150.163831
15844,40,0.34646052643656733,1771624150.2862635
15845,10,0.34736472368240356,1771624150.4465826
15845,20,0.34597075581550596,1771624150.5736728
15845,30,0.347210622827212,1771624150.696268
15845,40,0.34786595180630686,1771624150.8188455
15846,10,0.34876397252082825,1771624150.9803534
15846,20,0.3487351477146149,1771624151.1076193
15846,30,0.3492453068494797,1771624151.2296472
15846,40,0.3495262056589127,1771624151.3520417
15847,10,0.3488296777009964,1771624151.5154443
15847,20,0.3487971156835556,1771624151.6376588
15847,30,0.34773665765921274,1771624151.7610352
15847,40,0.34725457429885864,1771624151.883352
15848,10,0.34728323817253115,1771624152.0458162
15848,20,0.3494949534535408,1771624152.1674178
15848,30,0.34798008799552915,1771624152.2901034
15848,40,0.3482255540788174,1771624152.4118242
15849,10,0.3463407874107361,1771624152.5749755
15849,20,0.34771417677402494,1771624152.6969347
15849,30,0.3490917881329854,1771624152.8194945
15849,40,0.3495487794280052,1771624152.9411175
15850,10,0.34694093763828276,1771624153.1028652
15850,20,0.3501389816403389,1771624153.2254405
15850,30,0.3489915778239568,1771624153.354971
15850,40,0.3486357778310776,1771624153.4774299
15851,10,0.345331546664238,1771624153.6368992
15851,20,0.3457066610455513,1771624153.7587523
15851,30,0.3467409541209539,1771624153.8832967
15851,40,0.3470063962042332,1771624154.0048711
15852,10,0.34650776386260984,1771624154.1654432
15852,20,0.3462633892893791,1771624154.2877946
15852,30,0.3474080334107081,1771624154.4102576
15852,40,0.34743674024939536,1771624154.5371978
15853,10,0.34170872867107394,1771624154.6971924
15853,20,0.3418160408735275,1771624154.8240936
15853,30,0.34541853666305544,1771624154.946905
15853,40,0.34570961743593215,1771624155.0721161
15854,10,0.3464711785316467,1771624155.2327507
15854,20,0.3471935734152794,1771624155.3553908
15854,30,0.3473159780104955,1771624155.47726
15854,40,0.34871915727853775,1771624155.5992327
15855,10,0.34543104767799376,1771624155.7590652
15855,20,0.3458568647503853,1771624155.8814049
15855,30,0.3459150413672129,1771624156.0030172
15855,40,0.345884570479393,1771624156.124928
15856,10,0.3484813630580902,1771624156.2845752
15856,20,0.3478842332959175,1771624156.4071884
15856,30,0.3478048652410507,1771624156.5293648
15856,40,0.3480097405612469,1771624156.6515121
15857,10,0.3454879641532898,1771624156.8133433
15857,20,0.34652923345565795,1771624156.9358785
15857,30,0.3487748185793559,1771624157.0608504
15857,40,0.3488437086343765,1771624157.1837869
15858,10,0.3469365984201431,1771624157.3442786
15858,20,0.34657161831855776,1771624157.4673228
15858,30,0.34800342420736946,1771624157.5891266
15858,40,0.3476484023034573,1771624157.7124248
15859,10,0.34702489972114564,1771624157.8723845
15859,20,0.34831758588552475,1771624157.9944701
15859,30,0.3494465897480647,1771624158.1195238
15859,40,0.34880999848246574,1771624158.243379
15860,10,0.346800833940506,1771624158.4056334
15860,20,0.34782090187072756,1771624158.5294518
15860,30,0.3478915850321452,1771624158.6516037
15860,40,0.3468470208346844,1771624158.775426
15861,10,0.3481858611106873,1771624158.9352868
15861,20,0.3491856813430786,1771624159.057836
15861,30,0.3486685484647751,1771624159.1821256
15861,40,0.34783184006810186,1771624159.3073392
15862,10,0.34704085290431974,1771624159.4680412
15862,20,0.3488156169652939,1771624159.5915432
15862,30,0.34814572632312774,1771624159.714759
15862,40,0.34823027178645133,1771624159.841827
15863,10,0.34412836730480195,1771624160.0025623
15863,20,0.3453914597630501,1771624160.1257913
15863,30,0.3461831053098043,1771624160.2499866
15863,40,0.34639517292380334,1771624160.3713636
