epoch,batch,loss,time
16833,10,2.404824471473694,1772056319.303478
16833,20,2.3897953391075135,1772056319.4296966
16833,30,2.39277716477712,1772056319.5626311
16833,40,2.4014235556125643,1772056319.6918736
16834,10,2.4237043142318724,1772056319.8570373
16834,20,2.410824978351593,1772056319.9921224
16834,30,2.3977975447972617,1772056320.1225703
16834,40,2.400921607017517,1772056320.2549942
16835,10,2.427090311050415,1772056320.4263587
16835,20,2.407061505317688,1772056320.561842
16835,30,2.4076409975687665,1772056320.6953204
16835,40,2.4021196365356445,1772056320.8205519
16836,10,2.405344033241272,1772056320.988977
16836,20,2.4098098635673524,1772056321.1162722
16836,30,2.4107447306315106,1772056321.24852
16836,40,2.4021153330802916,1772056321.3856318
16837,10,2.3837957620620727,1772056321.5525312
16837,20,2.4148109436035154,1772056321.6782777
16837,30,2.410817821820577,1772056321.8115864
16837,40,2.404975789785385,1772056321.9399257
16838,10,2.367022466659546,1772056322.106719
16838,20,2.3904648065567016,1772056322.2424777
16838,30,2.404931060473124,1772056322.3694534
16838,40,2.4022666990756987,1772056322.4989839
16839,10,2.4234376907348634,1772056322.6642792
16839,20,2.3851424932479857,1772056322.8175874
16839,30,2.404737440745036,1772056322.9453924
16839,40,2.4041924834251405,1772056323.0795605
16840,10,2.4214320182800293,1772056323.2453294
16840,20,2.4121341586112974,1772056323.385616
16840,30,2.399916235605876,1772056323.5285332
16840,40,2.4048991799354553,1772056323.658885
16841,10,2.410722017288208,1772056323.8271732
16841,20,2.390781581401825,1772056323.959708
16841,30,2.392693297068278,1772056324.0865107
16841,40,2.4032024264335634,1772056324.2179673
16842,10,2.430674648284912,1772056324.3947647
16842,20,2.422731864452362,1772056324.5319088
16842,30,2.4075085798899334,1772056324.6656995
16842,40,2.400965303182602,1772056324.8021374
16843,10,2.389561676979065,1772056324.9681087
16843,20,2.405209708213806,1772056325.0943513
16843,30,2.4022329489390057,1772056325.221036
16843,40,2.4081805884838103,1772056325.3462
16844,10,2.418736958503723,1772056325.5105753
16844,20,2.392545187473297,1772056325.638758
16844,30,2.4002053181330365,1772056325.764362
16844,40,2.401664525270462,1772056325.8934712
16845,10,2.3843139886856077,1772056326.065664
16845,20,2.401339757442474,1772056326.1987221
16845,30,2.396077839533488,1772056326.3371975
16845,40,2.401871132850647,1772056326.4684079
16846,10,2.4181854724884033,1772056326.6820893
16846,20,2.410535287857056,1772056326.82326
16846,30,2.399770895640055,1772056326.9572582
16846,40,2.4009116172790526,1772056327.0836306
16847,10,2.3888211965560915,1772056327.2498066
16847,20,2.3897481560707092,1772056327.379597
16847,30,2.391715399424235,1772056327.5072398
16847,40,2.402202010154724,1772056327.6397119
16848,10,2.402026629447937,1772056327.8121774
16848,20,2.4055755138397217,1772056327.9531517
16848,30,2.4085880359013876,1772056328.079561
16848,40,2.3998547375202177,1772056328.3342507
16849,10,2.3982041835784913,1772056328.513285
16849,20,2.403204321861267,1772056328.6385996
16849,30,2.397357439994812,1772056328.7768173
16849,40,2.4026759207248687,1772056328.9021716
16850,10,2.4394500494003295,1772056329.0841453
16850,20,2.411160945892334,1772056329.2117743
16850,30,2.410796364148458,1772056329.3407362
16850,40,2.4067383885383604,1772056329.4763901
16851,10,2.3733481884002687,1772056329.653628
16851,20,2.3835503101348876,1772056329.7837496
16851,30,2.3936116139094037,1772056329.9173005
16851,40,2.4024337410926817,1772056330.0486438
16852,10,2.4021702289581297,1772056330.2159402
16852,20,2.3954121708869933,1772056330.3452168
16852,30,2.3914645353953046,1772056330.479462
16852,40,2.3989975214004517,1772056330.6123893
16853,10,2.428949546813965,1772056330.7858217
16853,20,2.413879919052124,1772056330.9112453
16853,30,2.4061480283737184,1772056331.0392632
16853,40,2.4059161126613615,1772056331.175609
16854,10,2.381854748725891,1772056331.3463032
16854,20,2.3858705163002014,1772056331.4828224
16854,30,2.3919363021850586,1772056331.612559
16854,40,2.4007691860198976,1772056331.7504754
16855,10,2.4182326793670654,1772056331.9155693
16855,20,2.4715220808982847,1772056332.0455565
16855,30,2.6713013648986816,1772056332.1714718
16855,40,2.706433856487274,1772056332.3094823
16856,10,2.9643237590789795,1772056332.4883907
16856,20,3.0403858423233032,1772056332.633625
16856,30,2.99437837600708,1772056332.777534
16856,40,2.9113360822200773,1772056332.9058816
16857,10,2.507758641242981,1772056333.0713153
16857,20,2.498867905139923,1772056333.1970527
16857,30,2.479548867543538,1772056333.3239217
16857,40,2.465729349851608,1772056333.4598887
16858,10,2.39051616191864,1772056333.6335936
16858,20,2.4256521463394165,1772056333.7784286
16858,30,2.4311714331309,1772056333.917975
16858,40,2.424813061952591,1772056334.0564303
16859,10,2.397651791572571,1772056334.2213137
16859,20,2.435922145843506,1772056334.3486266
16859,30,2.4640949726104737,1772056334.4747875
16859,40,2.478156191110611,1772056334.6053004
16860,10,2.446425271034241,1772056334.7734566
16860,20,2.4144378304481506,1772056334.9029753
16860,30,2.4193692922592165,1772056335.0317664
16860,40,2.4255333721637724,1772056335.164393
16861,10,2.3959034204483034,1772056335.3299062
16861,20,2.4094159960746766,1772056335.456679
16861,30,2.4091906944910684,1772056335.5811946
16861,40,2.4099318385124207,1772056335.7074354
16862,10,2.3972636699676513,1772056335.875763
16862,20,2.397369408607483,1772056336.0052872
16862,30,2.4045291900634767,1772056336.1481733
16862,40,2.4037623703479767,1772056336.2773163
16863,10,2.408101963996887,1772056336.4428046
16863,20,2.4086089849472048,1772056336.5863554
16863,30,2.3986594518025717,1772056336.717394
16863,40,2.402677047252655,1772056336.848334
16864,10,2.394189214706421,1772056337.0137985
16864,20,2.4188618898391723,1772056337.1462014
16864,30,2.409441423416138,1772056337.273257
16864,40,2.4017907798290254,1772056337.4000273
16865,10,2.4141968727111816,1772056337.5693872
16865,20,2.4108550190925597,1772056337.7002273
16865,30,2.4040039936701456,1772056337.829477
16865,40,2.403327006101608,1772056337.965141
16866,10,2.4152541637420653,1772056338.1397474
16866,20,2.406577408313751,1772056338.2666638
16866,30,2.403701337178548,1772056338.3948402
16866,40,2.400912380218506,1772056338.522477
16867,10,2.367541718482971,1772056338.696799
16867,20,2.395962107181549,1772056338.8267293
16867,30,2.3946126381556194,1772056338.966397
16867,40,2.4008422255516053,1772056339.0937524
16868,10,2.384725475311279,1772056339.2796624
16868,20,2.4103259205818177,1772056339.4114401
16868,30,2.4091554403305055,1772056339.540118
16868,40,2.4004193365573885,1772056339.6668766
16869,10,2.435066056251526,1772056339.8334167
16869,20,2.4024866461753844,1772056339.9642909
16869,30,2.3989999373753865,1772056340.0972679
16869,40,2.4029806554317474,1772056340.2229111
16870,10,2.4006070137023925,1772056340.3883202
16870,20,2.3937520384788513,1772056340.5165353
16870,30,2.3962181568145753,1772056340.645028
16870,40,2.3976101756095884,1772056340.7742376
16871,10,2.4065306901931764,1772056340.9398181
16871,20,2.4018532752990724,1772056341.0818791
16871,30,2.3926441351572674,1772056341.2106502
16871,40,2.425459712743759,1772056341.3413908
16872,10,2.430741715431213,1772056341.5070462
16872,20,2.430858111381531,1772056341.6359754
16872,30,2.4234906514485677,1772056341.776003
16872,40,2.41436425447464,1772056341.905728
16873,10,2.4095133781433105,1772056342.0717843
16873,20,2.3999914288520814,1772056342.2131968
16873,30,2.4020072778065997,1772056342.3385088
16873,40,2.40584277510643,1772056342.4662917
16874,10,2.4276514291763305,1772056342.6326704
16874,20,2.4161662817001344,1772056342.7581563
16874,30,2.4114817063013714,1772056342.884644
16874,40,2.4013350367546082,1772056343.0196052
16875,10,2.4005778551101686,1772056343.1912735
16875,20,2.400337040424347,1772056343.3175285
16875,30,2.4036450465520223,1772056343.4506087
16875,40,2.4012306094169618,1772056343.588868
16876,10,2.4034489393234253,1772056343.769652
16876,20,2.3999783396720886,1772056343.9032612
16876,30,2.4113245646158856,1772056344.0288007
16876,40,2.398606598377228,1772056344.1541653
16877,10,2.4170412540435793,1772056344.4230485
16877,20,2.4097657084465025,1772056344.5562513
16877,30,2.404449637730916,1772056344.6818886
16877,40,2.4004365503787994,1772056344.808084
16878,10,2.3933400869369508,1772056344.979467
16878,20,2.378961372375488,1772056345.1069455
16878,30,2.3840177218119303,1772056345.2327027
16878,40,2.3979169964790343,1772056345.375382
16879,10,2.4360549688339233,1772056345.545302
16879,20,2.4192490100860597,1772056345.69212
16879,30,2.41133705774943,1772056345.8309815
16879,40,2.403422635793686,1772056345.9598892
16880,10,2.3680208921432495,1772056346.137221
16880,20,2.3887760043144226,1772056346.2758987
16880,30,2.393677282333374,1772056346.4050212
16880,40,2.402501326799393,1772056346.5303245
16881,10,2.4027615070343016,1772056346.6959143
16881,20,2.3936901926994323,1772056346.824031
16881,30,2.385951940218608,1772056346.9488716
16881,40,2.4006677091121675,1772056347.0749087
16882,10,2.3936564922332764,1772056347.2418685
16882,20,2.4096752524375917,1772056347.3738792
16882,30,2.403871997197469,1772056347.4990976
16882,40,2.4043135344982147,1772056347.6273546
16883,10,2.3981258392333986,1772056347.8005345
16883,20,2.4054147362709046,1772056347.9291692
16883,30,2.395917312304179,1772056348.064756
16883,40,2.3989013373851775,1772056348.1900144
16884,10,2.3603644609451293,1772056348.3650153
16884,20,2.385999691486359,1772056348.498418
16884,30,2.3963485956192017,1772056348.6285415
16884,40,2.3989560902118683,1772056348.7544532
16885,10,2.4320351123809814,1772056348.9198742
16885,20,2.4118209004402162,1772056349.0581324
16885,30,2.4070267995198567,1772056349.1918423
16885,40,2.398333114385605,1772056349.3191876
16886,10,2.384197449684143,1772056349.4881377
16886,20,2.396012234687805,1772056349.62051
16886,30,2.400821328163147,1772056349.746241
16886,40,2.4015222787857056,1772056349.873735
16887,10,2.436644411087036,1772056350.0457926
16887,20,2.4210745215415956,1772056350.184591
16887,30,2.4111583948135378,1772056350.3126898
16887,40,2.4014984369277954,1772056350.4503043
16888,10,2.4029294729232786,1772056350.6286457
16888,20,2.4052682518959045,1772056350.760867
16888,30,2.399609398841858,1772056350.8944137
16888,40,2.399909329414368,1772056351.0300455
16889,10,2.377162003517151,1772056351.1956055
16889,20,2.3953452706336975,1772056351.3426824
16889,30,2.3918083270390826,1772056351.4830885
16889,40,2.4009743690490724,1772056351.6134984
16890,10,2.384633255004883,1772056351.7778058
16890,20,2.4126596689224242,1772056351.9039505
16890,30,2.405941907564799,1772056352.0443957
16890,40,2.400337761640549,1772056352.177214
16891,10,2.3918950080871584,1772056352.3465369
16891,20,2.3949085474014282,1772056352.4787526
16891,30,2.3992003997166953,1772056352.6102183
16891,40,2.3996691405773163,1772056352.7385528
16892,10,2.4140929222106933,1772056352.914027
16892,20,2.400376629829407,1772056353.0458672
16892,30,2.3944509029388428,1772056353.1725032
16892,40,2.3987608313560487,1772056353.29892
16893,10,2.4022423028945923,1772056353.4639592
16893,20,2.3972790241241455,1772056353.6013384
16893,30,2.3999926884969076,1772056353.7377186
16893,40,2.401787632703781,1772056353.8840609
16894,10,2.395693564414978,1772056354.0575821
16894,20,2.411383318901062,1772056354.1917422
16894,30,2.4017858505249023,1772056354.325263
16894,40,2.3996442914009095,1772056354.4554298
16895,10,2.3906702280044554,1772056354.6215348
16895,20,2.390748417377472,1772056354.7546878
16895,30,2.3894164482752482,1772056354.883261
16895,40,2.3981468200683596,1772056355.0208771
16896,10,2.415298843383789,1772056355.1871827
16896,20,2.3888368606567383,1772056355.3267012
16896,30,2.38588547706604,1772056355.452786
16896,40,2.400577813386917,1772056355.5837486
16897,10,2.4004109144210815,1772056355.749365
16897,20,2.401416301727295,1772056355.883453
16897,30,2.3947615305582683,1772056356.009492
16897,40,2.3985353767871858,1772056356.1427486
16898,10,2.3567931413650514,1772056356.3111567
16898,20,2.3954380989074706,1772056356.4400342
16898,30,2.408483894666036,1772056356.5662696
16898,40,2.401613634824753,1772056356.6932645
16899,10,2.4224039793014525,1772056356.865816
16899,20,2.4173240303993224,1772056357.0020695
16899,30,2.4049611568450926,1772056357.1322145
16899,40,2.402089554071426,1772056357.2575526
16900,10,2.401748609542847,1772056357.4269447
16900,20,2.3967628836631776,1772056357.5551715
16900,30,2.3876518567403155,1772056357.6849685
16900,40,2.4021770536899565,1772056357.8171914
16901,10,2.3836049795150758,1772056357.9821837
16901,20,2.3880253076553344,1772056358.1180484
16901,30,2.3903897047042846,1772056358.252407
16901,40,2.4013502299785614,1772056358.3776703
16902,10,2.3650070905685423,1772056358.5506063
16902,20,2.372746026515961,1772056358.6772053
16902,30,2.3837260643641156,1772056358.8032973
16902,40,2.3970355331897735,1772056358.9295154
16903,10,2.367378330230713,1772056359.102702
16903,20,2.3831712365150453,1772056359.2403278
16903,30,2.3977630138397217,1772056359.3657002
16903,40,2.3964223504066466,1772056359.5015357
16904,10,2.3794156312942505,1772056359.672229
16904,20,2.4135703682899474,1772056359.7980301
16904,30,2.398032291730245,1772056359.9256575
16904,40,2.4011214554309843,1772056360.0513678
16905,10,2.4088433742523194,1772056360.3321862
16905,20,2.405358910560608,1772056360.458876
16905,30,2.396756418546041,1772056360.5852714
16905,40,2.3988744735717775,1772056360.7108636
16906,10,2.4205623865127563,1772056360.882606
16906,20,2.414318251609802,1772056361.0083547
16906,30,2.4133599837621054,1772056361.1347888
16906,40,2.401655173301697,1772056361.2628193
16907,10,2.3934391736984253,1772056361.4304786
16907,20,2.4002423882484436,1772056361.567223
16907,30,2.406589897473653,1772056361.6921124
16907,40,2.3997669398784636,1772056361.8211708
16908,10,2.4334356069564818,1772056361.9863343
16908,20,2.415979063510895,1772056362.1139002
16908,30,2.3932528416315715,1772056362.2420228
16908,40,2.4041716277599336,1772056362.36847
16909,10,2.402375102043152,1772056362.5348923
16909,20,2.408813500404358,1772056362.6798167
16909,30,2.3954698483149213,1772056362.8137546
16909,40,2.3998602092266084,1772056362.9459517
16910,10,2.364091491699219,1772056363.1120048
16910,20,2.380298388004303,1772056363.2379336
16910,30,2.3941033601760866,1772056363.371521
16910,40,2.402779096364975,1772056363.50198
16911,10,2.4065021753311155,1772056363.6670587
16911,20,2.4126184701919557,1772056363.8049538
16911,30,2.4063029607137043,1772056363.9310436
16911,40,2.4005473136901854,1772056364.0621328
16912,10,2.4044904947280883,1772056364.2330573
16912,20,2.4083388686180114,1772056364.3670437
16912,30,2.3956230958302815,1772056364.4921706
16912,40,2.399448645114899,1772056364.6176088
16913,10,2.422667407989502,1772056364.7875884
16913,20,2.390748417377472,1772056364.9152272
16913,30,2.393965140978495,1772056365.0512
16913,40,2.399129170179367,1772056365.1769488
16914,10,2.369519019126892,1772056365.3489306
16914,20,2.3783801555633546,1772056365.4844625
