epoch,batch,loss,time
82,1250,474.0220842529297,1761169808.2322364
82,1260,473.6404686458527,1761169808.2894847
82,1270,473.1522482924574,1761169808.3449667
82,1280,473.73087087869646,1761169808.3992136
82,1290,473.54650667175764,1761169808.4587414
82,1300,473.5977331190843,1761169808.5116692
82,1310,474.3982981325106,1761169808.5660694
82,1320,474.5249603618275,1761169808.6307225
82,1330,474.36950025056535,1761169808.6839898
82,1340,473.9915105108005,1761169808.7422843
82,1350,473.8599336779559,1761169808.793386
82,1360,473.7643082141876,1761169808.8445652
82,1370,474.1343117177922,1761169808.8951068
82,1380,474.7907278779624,1761169808.9626389
82,1390,474.3316268564128,1761169809.014154
82,1400,474.39158913476126,1761169809.0644305
82,1410,474.60303021965296,1761169809.1180916
82,1420,474.549442801677,1761169809.1811037
82,1430,474.9760101638474,1761169809.2309659
82,1440,474.83216427697073,1761169809.281282
82,1450,474.46973618079875,1761169809.3318644
82,1460,474.6024057571202,1761169809.3889086
82,1470,475.0605552517638,1761169809.4450936
82,1480,474.4865463566136,1761169809.5016792
82,1490,475.11233203043076,1761169809.5517147
82,1500,475.19794384765623,1761169809.605724
82,1510,474.1162202974029,1761169809.705873
82,1520,474.7355058594754,1761169809.7573385
82,1530,474.65521563611,1761169809.818775
82,1540,474.11094844124534,1761169809.8723984
82,1550,473.9215777883222,1761169809.928625
82,1560,472.92975035936405,1761169809.9790382
82,1570,473.03648056224654,1761169810.0365856
82,1580,473.01718316862855,1761169810.0872526
82,1590,473.19703832182495,1761169810.1379719
82,1600,473.2640545797348,1761169810.195145
82,1610,473.02998679498705,1761169810.2596357
82,1620,472.29989738464354,1761169810.3120084
82,1630,471.765796546702,1761169810.3623877
82,1640,471.5241338334433,1761169810.4131901
82,1650,471.7825920289936,1761169810.4855533
82,1660,471.5684934374798,1761169810.5411198
82,1670,471.9483954755132,1761169810.598787
82,1680,471.8266999074391,1761169810.6581101
82,1690,472.33469439286455,1761169810.7111163
82,1700,472.412900539847,1761169810.7619264
82,1710,472.4312606599596,1761169810.8123388
82,1720,472.1009800456291,1761169810.876247
82,1730,472.4627761102136,1761169810.9348693
82,1740,472.178655607947,1761169810.985868
82,1750,472.8112744718279,1761169811.0356255
82,1760,473.0394641843709,1761169811.0940635
82,1770,472.98447948929953,1761169811.1451511
82,1780,473.0438465986359,1761169811.1965995
82,1790,473.6290169369575,1761169811.2651792
82,1800,473.56408635987174,1761169811.3152192
82,1810,473.68430886136895,1761169811.371026
82,1820,474.5072803926992,1761169811.4285266
82,1830,474.470027357633,1761169811.4793482
82,1840,475.09246979278066,1761169811.5324626
82,1850,474.4594689456837,1761169811.586775
82,1860,474.17969984751875,1761169811.648384
82,1870,473.71451518930854,1761169811.6990337
82,1880,473.4024549656726,1761169811.7510939
82,1890,473.131957391204,1761169811.8010542
82,1900,473.69956634220324,1761169811.9113305
82,1910,473.46045404504105,1761169811.963253
82,1920,473.2366474956274,1761169812.0134933
82,1930,473.5173778721706,1761169812.063647
82,1940,473.7509621305564,1761169812.1183872
82,1950,473.2713341003809,1761169812.1706715
82,1960,472.7461931238369,1761169812.2221744
82,1970,472.59549489771655,1761169812.2725813
82,1980,472.5982040530503,1761169812.3219638
82,1990,472.9922959572107,1761169812.371993
82,2000,472.6376647386551,1761169812.4272788
82,2010,472.45145468356003,1761169812.478851
82,2020,472.8248860057038,1761169812.5316088
82,2030,472.5728355191611,1761169812.5853908
82,2040,472.6738306354074,1761169812.6455727
82,2050,472.17363257059236,1761169812.6979363
82,2060,472.0589227843053,1761169812.7525349
82,2070,472.7295346983389,1761169812.8056426
82,2080,472.4430026091062,1761169812.8653452
82,2090,472.79012715827906,1761169812.926763
82,2100,472.68492793128604,1761169812.9789445
82,2110,472.72374226719285,1761169813.0583737
82,2120,472.5088968097039,1761169813.1101744
82,2130,472.5374314429055,1761169813.1647732
82,2140,472.11153220773855,1761169813.2187939
82,2150,472.5846513189272,1761169813.2704222
82,2160,472.77478879999234,1761169813.3226464
82,2170,472.21607183641004,1761169813.3782792
82,2180,472.20790174991714,1761169813.4311135
82,2190,472.42587882960765,1761169813.4898744
82,2200,472.4339714813232,1761169813.54405
82,2210,472.58843455595127,1761169813.5997684
82,2220,472.7137478527722,1761169813.649902
82,2230,472.2387348517174,1761169813.706853
82,2240,472.30497948612486,1761169813.7585394
82,2250,472.45062834845646,1761169813.8109968
82,2260,472.5886790368409,1761169813.8751407
82,2270,472.3302264394214,1761169813.9258144
82,2280,472.7438381546422,1761169813.9984207
82,2290,472.85549630077645,1761169814.067676
82,2300,472.6127151207302,1761169814.1217616
82,2310,472.54609168742127,1761169814.1767032
82,2320,472.51215046027613,1761169814.2298195
82,2330,471.920797164655,1761169814.280618
82,2340,471.7133794132461,1761169814.3411837
82,2350,471.02510513792646,1761169814.4013128
82,2360,471.03409601793453,1761169814.454255
82,2370,470.8917542356982,1761169814.5105405
82,2380,470.60958561456505,1761169814.5734737
82,2390,470.90567331832824,1761169814.6350393
82,2400,470.8286944627762,1761169814.6898942
82,2410,470.9087805403713,1761169814.7578313
82,2420,470.79886487219943,1761169814.8110602
82,2430,471.08905203862446,1761169814.8619714
82,2440,471.2140638382708,1761169814.9295812
82,2450,471.4741966901507,1761169814.9910114
82,2460,471.38861944307155,1761169815.0560231
82,2470,471.79597339707345,1761169815.1161497
82,2480,472.1308044187484,1761169815.1947944
82,2490,472.0317588898073,1761169815.2493052
82,2500,472.78079591674805,1761169815.3003592
82,2510,472.976497957146,1761169815.3613305
82,2520,472.8991789530194,1761169815.415546
82,2530,473.42842843579683,1761169815.476975
82,2540,473.5875402405506,1761169815.5362775
82,2550,473.4172086394067,1761169815.596931
82,2560,472.99059901088475,1761169815.659457
82,2570,473.03692722097907,1761169815.720201
82,2580,472.6087279637655,1761169815.7837656
82,2590,473.4018673296601,1761169815.8357258
82,2600,473.4145636353126,1761169815.8891978
82,2610,473.3188219925453,1761169815.9440613
82,2620,473.3071833501335,1761169816.0073955
82,2630,473.4625050838456,1761169816.062638
82,2640,473.49414312911756,1761169816.1214983
82,2650,472.9303718379758,1761169816.17367
82,2660,473.00907385833284,1761169816.2315195
82,2670,472.92445140510017,1761169816.2860422
82,2680,472.83496687732526,1761169816.3379292
82,2690,472.8051273969913,1761169816.388451
82,2700,472.87425260331895,1761169816.450724
82,2710,473.0156083406118,1761169816.504828
82,2720,473.42515152903167,1761169816.5951598
82,2730,473.62282231509033,1761169816.6540792
82,2740,473.42622370615493,1761169816.7167606
82,2750,473.796050721602,1761169816.7674942
82,2760,474.0405654423479,1761169816.820698
82,2770,473.8889696045473,1761169816.8745558
82,2780,473.554553597265,1761169816.9306214
82,2790,473.1280056984194,1761169816.985336
82,2800,473.23071597099306,1761169817.037638
82,2810,473.2121789748983,1761169817.0905082
82,2820,473.8342647647181,1761169817.1426525
82,2830,474.11456613304756,1761169817.2061925
82,2840,473.9427877358987,1761169817.2758763
82,2850,474.0076344767788,1761169817.333001
82,2860,474.0384154699899,1761169817.3836572
82,2870,473.81465376478457,1761169817.4339612
82,2880,473.866008342637,1761169817.484469
82,2890,474.1015991976517,1761169817.5373635
82,2900,474.14465755331105,1761169817.5958347
82,2910,473.88301011770454,1761169817.6485817
82,2920,473.78556951039457,1761169817.721484
82,2930,473.3628057883461,1761169817.77833
82,2940,473.42180484135946,1761169817.844262
82,2950,473.3761039921389,1761169817.899214
82,2960,472.9444873558508,1761169817.958435
82,2970,473.0117148563115,1761169818.0108447
82,2980,473.0297853258632,1761169818.0648406
82,2990,472.9682882155862,1761169818.1303463
82,3000,472.7987048295339,1761169818.1869164
82,3010,472.82414927498445,1761169818.2383635
82,3020,472.4865997548135,1761169818.2897866
82,3030,472.548111095995,1761169818.3428545
82,3040,472.6943468878144,1761169818.3944669
82,3050,472.8416504187662,1761169818.462925
82,3060,472.6004435601577,1761169818.5156147
82,3070,472.4651437697271,1761169818.5676656
82,3080,472.89742860979845,1761169818.6198938
82,3090,472.89717369017865,1761169818.6743755
82,3100,472.9600337766832,1761169818.7452304
82,3110,472.9346110948029,1761169818.7993042
82,3120,472.87411072131914,1761169818.864326
82,3130,473.4074009861809,1761169818.9254909
82,3140,473.28072026307416,1761169818.9801948
82,3150,473.08510098472476,1761169819.0376313
82,3160,473.2106320833858,1761169819.0982842
82,3170,473.1312807540412,1761169819.1524713
82,3180,473.1197316013792,1761169819.2055426
82,3190,473.3129040559631,1761169819.2607937
82,3200,472.99123451173307,1761169819.3112242
82,3210,473.21741370025825,1761169819.3746412
82,3220,473.3551723687545,1761169819.4248464
82,3230,473.91668548052525,1761169819.4754944
82,3240,473.89100728388183,1761169819.525889
82,3250,473.79014982194167,1761169819.5798252
82,3260,473.6489514304085,1761169819.630396
82,3270,474.0917968557515,1761169819.6849065
82,3280,473.96647462554097,1761169819.7383275
82,3290,473.87697601260385,1761169819.7912521
82,3300,473.79446781216245,1761169819.854342
82,3310,473.73803496288747,1761169819.9154534
82,3320,473.51963184942684,1761169819.9862046
82,3330,473.59120161841224,1761169820.055925
82,3340,473.5844289779663,1761169820.1101844
82,3350,473.399666819786,1761169820.1625876
82,3360,473.4579453048252,1761169820.2196882
82,3370,473.53739905541306,1761169820.272743
82,3380,473.74786279328475,1761169820.3237371
82,3390,473.63392864666156,1761169820.3785799
82,3400,473.68357534969556,1761169820.429586
82,3410,473.5283010577876,1761169820.4877093
82,3420,473.6177771808111,1761169820.5378914
82,3430,473.51529829286625,1761169820.5910127
82,3440,473.4836149304412,1761169820.642628
82,3450,473.83046790523804,1761169820.694362
82,3460,473.87489989616967,1761169820.7513006
82,3470,473.9146663918619,1761169820.8050177
82,3480,473.8427936641649,1761169820.8553672
82,3490,473.7894656992915,1761169820.906118
82,3500,473.8769984828404,1761169820.956441
82,3510,474.3590859915796,1761169821.0318618
82,3520,474.3484825892882,1761169821.0874352
82,3530,474.3027561285003,1761169821.1441905
82,3540,474.1689618751828,1761169821.2145214
82,3550,474.084051876874,1761169821.2700472
82,3560,474.32476974444444,1761169821.331847
82,3570,474.33351311563445,1761169821.395923
82,3580,474.1721670246657,1761169821.4456975
82,3590,474.4672109301044,1761169821.515938
82,3600,474.3722797923618,1761169821.566936
82,3610,474.2501985523509,1761169821.617988
82,3620,474.46773284785655,1761169821.6716435
82,3630,474.45452232465925,1761169821.743578
82,3640,474.20249727689304,1761169821.7940452
82,3650,474.3307147049577,1761169821.845092
82,3660,474.5240671877001,1761169821.899201
82,3670,474.3315322668091,1761169821.9553869
82,3680,474.42113035450814,1761169822.009477
82,3690,474.48024400747244,1761169822.0611894
82,3700,474.4854498332256,1761169822.1131787
82,3710,474.58439332082907,1761169822.1670368
82,3720,474.5215770947036,1761169822.219465
82,3730,474.25398186691325,1761169822.2752776
82,3740,473.7121301212413,1761169822.3260183
82,3750,473.62627088419595,1761169822.382545
82,3760,473.8827255431642,1761169822.4392548
82,3770,473.9413517817894,1761169822.4921649
82,3780,473.65505444461076,1761169822.5429213
82,3790,473.53162039301327,1761169822.593739
82,3800,473.408672648982,1761169822.6450007
82,3810,473.4937641464193,1761169822.6987798
82,3820,473.42746028101254,1761169822.7543726
82,3830,473.0586574275562,1761169822.8091142
82,3840,473.20864027043183,1761169822.8623538
82,3850,473.18057075104156,1761169822.9177833
82,3860,473.27620283630847,1761169822.973589
82,3870,473.2327189393746,1761169823.024711
82,3880,473.11606866797223,1761169823.084505
82,3890,473.10596033012956,1761169823.1350982
82,3900,473.16518693581605,1761169823.1848335
82,3910,473.02730547814724,1761169823.2354949
82,3920,473.0273849604081,1761169823.2924223
82,3930,472.8987894567824,1761169823.3474321
82,3940,472.8232484410862,1761169823.4037538
82,3950,472.6632984702195,1761169823.4542809
82,3960,472.5371582252811,1761169823.505546
82,3970,472.59926366733964,1761169823.5626848
82,3980,472.8475411745771,1761169823.6150734
82,3990,472.66628526768886,1761169823.665609
82,4000,472.7433713703156,1761169823.7223918
82,4010,472.70805982936946,1761169823.774962
82,4020,472.6329189623173,1761169823.8251786
82,4030,472.76182150639613,1761169823.8756235
82,4040,472.604976638945,1761169823.928126
82,4050,472.8701529721861,1761169823.97868
82,4060,472.63420957368,1761169824.034863
82,4070,472.43775322841486,1761169824.1184876
82,4080,472.57406414256377,1761169824.1702156
82,4090,472.48388317639785,1761169824.2257257
82,4100,472.54784868100796,1761169824.2802918
82,4110,472.63619668315505,1761169824.3308134
82,4120,472.7909994986451,1761169824.4007154
82,4130,472.9588274930349,1761169824.4536912
82,4140,473.0551783160887,1761169824.5083687
82,4150,472.8239113589367,1761169824.5684242
82,4160,473.1685968894225,1761169824.6195405
82,4170,473.37331437767267,1761169824.6749024
82,4180,473.4023645373623,1761169824.7266603
82,4190,473.5883783836638,1761169824.7773204
82,4200,473.54199487050374,1761169824.836382
82,4210,473.7832251487605,1761169824.8912497
82,4220,473.76906960473804,1761169824.941061
82,4230,473.76404951560016,1761169824.998882
82,4240,473.9592230005084,1761169825.0578227
82,4250,473.96944630880915,1761169825.1104321
82,4260,473.99012940993333,1761169825.1601837
82,4270,474.0820278712681,1761169825.2192566
82,4280,473.87777244888736,1761169825.270408
82,4290,473.6809176571719,1761169825.3215756
82,4300,473.6367258621926,1761169825.374745
82,4310,473.2698218033651,1761169825.430614
82,4320,473.28285999916216,1761169825.4811208
82,4330,473.27887070636,1761169825.5351534
82,4340,473.3193037103398,1761169825.5944033
82,4350,473.3283797472373,1761169825.6487648
82,4360,473.366510572346,1761169825.70216
82,4370,473.5349758287862,1761169825.7541978
82,4380,473.35559797330535,1761169825.8258898
82,4390,473.3674736466115,1761169825.879577
82,4400,473.21819187597794,1761169825.9337974
82,4410,473.3821485255581,1761169825.9837127
82,4420,473.531731608982,1761169826.0349255
82,4430,473.7521491160511,1761169826.0858445
82,4440,473.85012979249694,1761169826.1357837
82,4450,473.68876535737115,1761169826.1896312
82,4460,473.7040149645955,1761169826.241691
82,4470,473.5256857059146,1761169826.3217254
82,4480,473.7216851294041,1761169826.375161
82,4490,473.89315984084504,1761169826.4305592
82,4500,473.7214756028917,1761169826.487007
82,4510,473.6391372071666,1761169826.5391824
82,4520,473.7963309954753,1761169826.5949197
