epoch,batch,loss,time
7994,40,0.7108196809887886,1772020988.0574358
7995,10,0.7145537614822388,1772020988.224066
7995,20,0.7091969460248947,1772020988.350031
7995,30,0.7113854765892029,1772020988.4762778
7995,40,0.7118182852864265,1772020988.6013985
7996,10,0.7138785183429718,1772020988.7668147
7996,20,0.7113041907548905,1772020988.8963344
7996,30,0.7105609556039174,1772020989.0216687
7996,40,0.7114685773849487,1772020989.1464686
7997,10,0.7096014618873596,1772020989.3119023
7997,20,0.7082136601209641,1772020989.438947
7997,30,0.708733719587326,1772020989.564235
7997,40,0.7089539811015129,1772020989.690773
7998,10,0.7093877017498016,1772020989.8539534
7998,20,0.7133200973272323,1772020989.9801917
7998,30,0.7102367758750916,1772020990.1065967
7998,40,0.7087293103337288,1772020990.2324123
7999,10,0.7068558990955353,1772020990.3973107
7999,20,0.7050946205854416,1772020990.5246382
7999,30,0.7097348133722942,1772020990.6495314
7999,40,0.7103677853941918,1772020990.775307
8000,10,0.7077469825744629,1772020990.9400246
8000,20,0.7123163938522339,1772020991.0660086
8000,30,0.711371898651123,1772020991.1922243
8000,40,0.7128845244646073,1772020991.3177953
8001,10,0.7092785239219666,1772020991.4827964
8001,20,0.7100963979959488,1772020991.6111786
8001,30,0.7094226002693176,1772020991.7362294
8001,40,0.7088386580348015,1772020991.8636332
8002,10,0.7067499041557312,1772020992.0300045
8002,20,0.7064084410667419,1772020992.1560938
8002,30,0.7072114209334056,1772020992.2828355
8002,40,0.7061475694179535,1772020992.4067256
8003,10,0.709548956155777,1772020992.6059349
8003,20,0.7088052749633789,1772020992.7314718
8003,30,0.708058214187622,1772020992.8560705
8003,40,0.7100611060857773,1772020992.9832785
8004,10,0.7033113598823547,1772020993.1475234
8004,20,0.7105335682630539,1772020993.2745452
8004,30,0.7105180780092876,1772020993.399749
8004,40,0.7091111034154892,1772020993.525205
8005,10,0.7084916174411774,1772020993.6921327
8005,20,0.7135617434978485,1772020993.8202975
8005,30,0.7119778792063395,1772020993.9456003
8005,40,0.7105079725384712,1772020994.0708916
8006,10,0.7031160235404968,1772020994.2337103
8006,20,0.7040414601564408,1772020994.3608756
8006,30,0.7082415560881297,1772020994.4900317
8006,40,0.7082668736577034,1772020994.6161032
8007,10,0.7020490288734436,1772020994.779588
8007,20,0.7011317849159241,1772020994.9065611
8007,30,0.7038623134295146,1772020995.0319152
8007,40,0.7050660103559494,1772020995.1571362
8008,10,0.7172476887702942,1772020995.3205123
8008,20,0.7161113888025283,1772020995.4476488
8008,30,0.7162768065929412,1772020995.5725365
8008,40,0.7145968466997147,1772020995.698399
8009,10,0.7075563311576843,1772020995.8627505
8009,20,0.7136420458555222,1772020995.9887724
8009,30,0.7117858608563741,1772020996.1133964
8009,40,0.7121003568172455,1772020996.2395658
8010,10,0.7042266428470612,1772020996.404355
8010,20,0.7060136795043945,1772020996.5331838
8010,30,0.7052576760450999,1772020996.6592803
8010,40,0.7063353344798088,1772020996.7856488
8011,10,0.7039609551429749,1772020996.9676535
8011,20,0.7102987200021744,1772020997.0935204
8011,30,0.7123084008693695,1772020997.2185216
8011,40,0.711078816652298,1772020997.344908
8012,10,0.7143387258052826,1772020997.5085294
8012,20,0.7128920733928681,1772020997.6353714
8012,30,0.7097273429234823,1772020997.760156
8012,40,0.7092658266425133,1772020997.8859882
8013,10,0.7171151578426361,1772020998.0498033
8013,20,0.7101033687591553,1772020998.17713
8013,30,0.7086359818776449,1772020998.3031988
8013,40,0.7077385857701302,1772020998.4295626
8014,10,0.7094819009304046,1772020998.593955
8014,20,0.7067355036735534,1772020998.7201405
8014,30,0.7098835905392965,1772020998.845992
8014,40,0.7098945081233978,1772020998.9720392
8015,10,0.7112520694732666,1772020999.1342432
8015,20,0.7093078851699829,1772020999.2585368
8015,30,0.7095955689748128,1772020999.3832898
8015,40,0.7077312111854553,1772020999.5095577
8016,10,0.7098469316959382,1772020999.6734328
8016,20,0.706436938047409,1772020999.9029384
8016,30,0.705737046400706,1772021000.02992
8016,40,0.707050907611847,1772021000.1547801
8017,10,0.7024099409580231,1772021000.3193388
8017,20,0.7047529757022858,1772021000.4454017
8017,30,0.7036319037278493,1772021000.5720687
8017,40,0.7051847696304321,1772021000.6976688
8018,10,0.7171074748039246,1772021000.8615086
8018,20,0.710889607667923,1772021000.9865124
8018,30,0.7102958103020985,1772021001.1125026
8018,40,0.7114053651690483,1772021001.2379265
8019,10,0.7072534322738647,1772021001.4019191
8019,20,0.7063006341457367,1772021001.5269718
8019,30,0.7058009545008341,1772021001.654388
8019,40,0.7079808592796326,1772021001.7794352
8020,10,0.7129457533359528,1772021001.9420156
8020,20,0.7080871224403381,1772021002.0677488
8020,30,0.7103818774223327,1772021002.1941445
8020,40,0.7100969880819321,1772021002.319771
8021,10,0.7024534106254577,1772021002.4831562
8021,20,0.7104800999164581,1772021002.608569
8021,30,0.7095448791980743,1772021002.7331326
8021,40,0.7095309779047966,1772021002.8583128
8022,10,0.7091033458709717,1772021003.0221117
8022,20,0.705575168132782,1772021003.1490774
8022,30,0.7078747550646464,1772021003.2745337
8022,40,0.7070762351155281,1772021003.400074
8023,10,0.7105597674846649,1772021003.5647318
8023,20,0.7088969975709916,1772021003.69095
8023,30,0.709341271718343,1772021003.8174324
8023,40,0.7087181776762008,1772021003.9432786
8024,10,0.7086343467235565,1772021004.1074522
8024,20,0.703962254524231,1772021004.2337267
8024,30,0.705897456407547,1772021004.3599505
8024,40,0.7071216985583305,1772021004.4867156
8025,10,0.6966642200946808,1772021004.654509
8025,20,0.7021358072757721,1772021004.77958
8025,30,0.7045897285143534,1772021004.9100308
8025,40,0.7054239764809609,1772021005.0352397
8026,10,0.7080059885978699,1772021005.199909
8026,20,0.7070625990629196,1772021005.3267198
8026,30,0.7076665838559468,1772021005.4510455
8026,40,0.7072776168584823,1772021005.5774107
8027,10,0.7099995136260986,1772021005.7419903
8027,20,0.7066890060901642,1772021005.8677263
8027,30,0.70841357310613,1772021005.9934883
8027,40,0.7109021157026291,1772021006.118707
8028,10,0.7045483946800232,1772021006.282926
8028,20,0.7033501595258713,1772021006.4088302
8028,30,0.705143404006958,1772021006.5346427
8028,40,0.7078926846385002,1772021006.6605322
8029,10,0.6976832449436188,1772021006.8300626
8029,20,0.7060024619102478,1772021006.954834
8029,30,0.7076333324114482,1772021007.080265
8029,40,0.7080702379345893,1772021007.2065973
8030,10,0.7036715507507324,1772021007.3721068
8030,20,0.7024855971336365,1772021007.497376
8030,30,0.7038905084133148,1772021007.6218708
8030,40,0.7041869148612022,1772021007.74847
8031,10,0.7122923493385315,1772021007.9129739
8031,20,0.7094392448663711,1772021008.0401926
8031,30,0.707324727376302,1772021008.1666257
8031,40,0.7080412864685058,1772021008.2936683
8032,10,0.7068247497081757,1772021008.4580486
8032,20,0.7086241096258163,1772021008.583393
8032,30,0.7070341030756633,1772021008.7093127
8032,40,0.7074987277388572,1772021008.8360875
8033,10,0.7099463820457459,1772021008.9998257
8033,20,0.7052004843950271,1772021009.1261218
8033,30,0.7068243205547333,1772021009.2524862
8033,40,0.70869350284338,1772021009.3788188
8034,10,0.7044713914394378,1772021009.5431025
8034,20,0.7057533472776413,1772021009.6694427
8034,30,0.7071642080942789,1772021009.7957752
8034,40,0.7076068222522736,1772021009.921676
8035,10,0.709212577342987,1772021010.0861218
8035,20,0.7088302999734879,1772021010.2117598
8035,30,0.705262424548467,1772021010.3437955
8035,40,0.7066822543740272,1772021010.469214
8036,10,0.7076391220092774,1772021010.6325173
8036,20,0.7060659408569336,1772021010.7617114
8036,30,0.7041356960932413,1772021010.8877506
8036,40,0.7066873744130134,1772021011.0127456
8037,10,0.703214806318283,1772021011.1760974
8037,20,0.7043319642543793,1772021011.3034291
8037,30,0.7051235457261403,1772021011.4290433
8037,40,0.7055724740028382,1772021011.5548882
8038,10,0.7018976390361786,1772021011.719738
8038,20,0.7020829021930695,1772021011.8449016
8038,30,0.7032068848609925,1772021011.9711916
8038,40,0.7037716671824455,1772021012.097207
8039,10,0.7063172638416291,1772021012.261783
8039,20,0.7054871916770935,1772021012.387573
8039,30,0.7056628227233886,1772021012.5140932
8039,40,0.7044289499521256,1772021012.641372
8040,10,0.7014897108078003,1772021012.8070781
8040,20,0.7057846367359162,1772021012.9335752
8040,30,0.70528631011645,1772021013.0600688
8040,40,0.7058310851454734,1772021013.186097
8041,10,0.712941575050354,1772021013.3518145
8041,20,0.7093273758888244,1772021013.476895
8041,30,0.7080697000026703,1772021013.6034057
8041,40,0.7047996580600738,1772021013.7294245
8042,10,0.7081593990325927,1772021013.9097278
8042,20,0.7069835394620896,1772021014.035129
8042,30,0.7071192761262258,1772021014.1600978
8042,40,0.7077613562345505,1772021014.2858696
8043,10,0.7141767561435699,1772021014.4657497
8043,20,0.7089574694633484,1772021014.592518
8043,30,0.7075006067752838,1772021014.7191832
8043,40,0.7073317021131516,1772021014.8443966
8044,10,0.7048521041870117,1772021015.0083992
8044,20,0.7044231921434403,1772021015.134706
8044,30,0.7062414387861887,1772021015.3637552
8044,40,0.7079977005720138,1772021015.4891918
8045,10,0.7072585701942444,1772021015.654342
8045,20,0.7037155538797378,1772021015.781534
8045,30,0.7061231474081675,1772021015.9077806
8045,40,0.706822520494461,1772021016.0343404
8046,10,0.7122992515563965,1772021016.1992686
8046,20,0.7134655475616455,1772021016.3262892
8046,30,0.711419920126597,1772021016.4534037
8046,40,0.710022795200348,1772021016.5805063
8047,10,0.7063562512397766,1772021016.746058
8047,20,0.7052758157253265,1772021016.8735142
8047,30,0.7047278722127278,1772021016.9995143
8047,40,0.705083230137825,1772021017.1265535
8048,10,0.7025212466716766,1772021017.2917721
8048,20,0.7058236956596374,1772021017.421672
8048,30,0.7068206508954366,1772021017.5479758
8048,40,0.7057345271110534,1772021017.674117
8049,10,0.7078191697597503,1772021017.8389022
8049,20,0.7094138711690903,1772021017.9696872
8049,30,0.7085705558458965,1772021018.0951746
8049,40,0.708348748087883,1772021018.222653
8050,10,0.6972627222537995,1772021018.386563
8050,20,0.7063499927520752,1772021018.5132287
8050,30,0.7049135367075602,1772021018.6392877
8050,40,0.7052917599678039,1772021018.7638757
8051,10,0.705888432264328,1772021018.927964
8051,20,0.7078685939311982,1772021019.0607884
8051,30,0.7072460055351257,1772021019.186962
8051,40,0.7075158789753914,1772021019.3113577
8052,10,0.7183101177215576,1772021019.4762905
8052,20,0.7131030946969986,1772021019.605247
8052,30,0.7094007054964702,1772021019.7307677
8052,40,0.7074712634086608,1772021019.8550215
8053,10,0.7005473732948303,1772021020.01966
8053,20,0.7050908178091049,1772021020.1459887
8053,30,0.7046369115511576,1772021020.2716653
8053,40,0.7065917789936066,1772021020.3961406
8054,10,0.7028951525688172,1772021020.5599437
8054,20,0.7067685097455978,1772021020.6869206
8054,30,0.7042699376742045,1772021020.8119764
8054,40,0.7068100363016129,1772021020.9371965
8055,10,0.7081577897071838,1772021021.1018124
8055,20,0.7103605777025223,1772021021.227705
8055,30,0.7097604811191559,1772021021.3546996
8055,40,0.7089050367474556,1772021021.480419
8056,10,0.7105533003807067,1772021021.644948
8056,20,0.7057672262191772,1772021021.7706249
8056,30,0.7088875293731689,1772021021.8950927
8056,40,0.7089527070522308,1772021022.019688
8057,10,0.7022231996059418,1772021022.1863098
8057,20,0.7059746205806732,1772021022.3130453
8057,30,0.709201721350352,1772021022.4386787
8057,40,0.709073182940483,1772021022.565312
8058,10,0.7068270742893219,1772021022.7287157
8058,20,0.7070084124803543,1772021022.8542755
8058,30,0.7082356532414754,1772021022.9789217
8058,40,0.7075291320681572,1772021023.105251
8059,10,0.7004269957542419,1772021023.2690802
8059,20,0.7040998220443726,1772021023.3957999
8059,30,0.7072499493757883,1772021023.5212395
8059,40,0.7078700482845306,1772021023.6477528
8060,10,0.7177141070365906,1772021023.8120844
8060,20,0.7123480677604676,1772021023.939501
8060,30,0.7080379803975423,1772021024.0651865
8060,40,0.706896747648716,1772021024.1893806
8061,10,0.7039188802242279,1772021024.3539183
8061,20,0.7050873130559921,1772021024.4800687
8061,30,0.7057660698890686,1772021024.6051643
8061,40,0.7050599351525306,1772021024.7296026
8062,10,0.7101083040237427,1772021024.893037
8062,20,0.7090937435626984,1772021025.0185523
8062,30,0.7076145629088084,1772021025.1443858
8062,40,0.7064468204975128,1772021025.2697122
8063,10,0.7098615169525146,1772021025.434309
8063,20,0.711827865242958,1772021025.5603952
8063,30,0.7079579850037893,1772021025.6864488
8063,40,0.7079788580536842,1772021025.8115797
8064,10,0.7121738314628601,1772021025.974718
8064,20,0.7088399767875672,1772021026.1015098
8064,30,0.7074644962946574,1772021026.2263353
8064,40,0.7054297104477882,1772021026.3517165
8065,10,0.7094026863574981,1772021026.516279
8065,20,0.7091425806283951,1772021026.642557
8065,30,0.7076955755551656,1772021026.7680953
8065,40,0.7057354688644409,1772021026.8946722
8066,10,0.6948214948177338,1772021027.0597618
8066,20,0.7003271788358688,1772021027.1860735
8066,30,0.702403450012207,1772021027.3104255
8066,40,0.7039849355816841,1772021027.4357207
8067,10,0.7012256681919098,1772021027.6018658
8067,20,0.6988587290048599,1772021027.727659
8067,30,0.7029017686843873,1772021027.8532257
8067,40,0.7038611471652985,1772021027.9805486
8068,10,0.7121336996555329,1772021028.1440976
8068,20,0.7075285166501999,1772021028.2695348
8068,30,0.7086614569028219,1772021028.395967
8068,40,0.7094527989625931,1772021028.5208616
8069,10,0.7099407076835632,1772021028.6849494
8069,20,0.7036680996417999,1772021028.8106713
8069,30,0.7045511722564697,1772021028.9363408
8069,40,0.7037503540515899,1772021029.0631905
8070,10,0.70200035572052,1772021029.2263334
8070,20,0.7063236087560654,1772021029.350825
8070,30,0.7064440747102102,1772021029.4759674
8070,40,0.7086257100105285,1772021029.601314
8071,10,0.7078993201255799,1772021029.7649324
8071,20,0.7092503696680069,1772021029.8912952
8071,30,0.7095683316389719,1772021030.0171876
8071,40,0.707859680056572,1772021030.1433103
8072,10,0.7110454499721527,1772021030.3065827
8072,20,0.7078510642051696,1772021030.4330165
8072,30,0.7079850335915884,1772021030.5641174
8072,40,0.7086254268884659,1772021030.7921667
8073,10,0.704582005739212,1772021030.9565105
8073,20,0.7052802890539169,1772021031.0839396
8073,30,0.7044704854488373,1772021031.2100134
8073,40,0.7071816712617874,1772021031.3350894
8074,10,0.7072215497493743,1772021031.4990156
8074,20,0.7055170685052872,1772021031.6241941
8074,30,0.7046069145202637,1772021031.7500339
8074,40,0.7044805273413658,1772021031.8733687
8075,10,0.7111632406711579,1772021032.0396476
8075,20,0.707736486196518,1772021032.1662068
8075,30,0.7074559052785238,1772021032.2921207
8075,40,0.7072869628667832,1772021032.4192026
8076,10,0.6998730540275574,1772021032.5838037
8076,20,0.7011385560035706,1772021032.7099893
8076,30,0.7039779206116994,1772021032.8363144
8076,40,0.7056177914142608,1772021032.9625368
8077,10,0.7068446278572083,1772021033.128674
8077,20,0.7046228438615799,1772021033.2548997
8077,30,0.7049106399218241,1772021033.380931
8077,40,0.7058575719594955,1772021033.507846
8078,10,0.7081855773925781,1772021033.6716547
8078,20,0.7052283138036728,1772021033.8033674
8078,30,0.7047281742095948,1772021033.9296222
8078,40,0.7043991267681122,1772021034.0554547
8079,10,0.7049382448196411,1772021034.2209544
8079,20,0.7040135413408279,1772021034.3468378
8079,30,0.7064033726851146,1772021034.4725826
8079,40,0.7078370228409767,1772021034.5975907
8080,10,0.7080118894577027,1772021034.7622569
8080,20,0.7101444035768509,1772021034.8880346
8080,30,0.7068036337693532,1772021035.0142632
8080,40,0.7069438740611076,1772021035.1420062
8081,10,0.7084618926048278,1772021035.3080244
8081,20,0.7094384014606476,1772021035.4458826
8081,30,0.7072147011756897,1772021035.5724242
8081,40,0.7075564950704575,1772021035.6969483
