epoch,batch,loss,time
17712,40,0.5271045088768005,1776436990.8770049
17713,10,0.36626426577568055,1776436991.1057496
17713,20,0.46431718617677686,1776436991.2696218
17713,30,0.46531719863414767,1776436991.4330893
17713,40,0.5275401562452317,1776436991.597118
17714,10,0.6619562923908233,1776436991.9301782
17714,20,0.5652961522340775,1776436992.0942407
17714,30,0.49865584075450897,1776436992.2576046
17714,40,0.5266699902713299,1776436992.422143
17715,10,0.5642203092575073,1776436992.6516206
17715,20,0.6179486095905304,1776436992.8186548
17715,30,0.5796302090088526,1776436992.9817178
17715,40,0.5258064724504947,1776436993.1460803
17716,10,0.36268464624881747,1776436993.3744707
17716,20,0.5161568373441696,1776436993.5382054
17716,30,0.4655110776424408,1776436993.7019033
17716,40,0.5256101675331593,1776436993.8679686
17717,10,0.5769201457500458,1776436994.0974116
17717,20,0.5354337006807327,1776436994.2606204
17717,30,0.5778150300184886,1776436994.4228175
17717,40,0.5247565753757953,1776436994.5863786
17718,10,0.3696982949972153,1776436994.815891
17718,20,0.4374646931886673,1776436994.9800549
17718,30,0.4780231157938639,1776436995.1454048
17718,40,0.5252197444438934,1776436995.3088398
17719,10,0.8056825548410416,1776436995.538714
17719,20,0.586831359565258,1776436995.7016327
17719,30,0.5472046087185541,1776436995.8645957
17719,40,0.5275465041399002,1776436996.0302377
17720,10,0.6003366112709045,1776436996.2656007
17720,20,0.4823313936591148,1776436996.428869
17720,30,0.4799607435862223,1776436996.5923414
17720,40,0.5258241839706898,1776436996.754501
17721,10,0.3653925180435181,1776436996.9846416
17721,20,0.6816474124789238,1776436997.1493514
17721,30,0.5779762963453928,1776436997.3122842
17721,40,0.5244516991078854,1776436997.474337
17722,10,0.47012312710285187,1776436997.7024107
17722,20,0.48509555608034133,1776436997.8656933
17722,30,0.4770144820213318,1776436998.0287097
17722,40,0.5242366157472134,1776436998.1932223
17723,10,0.3680318683385849,1776436998.420757
17723,20,0.48348963260650635,1776436998.5871391
17723,30,0.5423463861147563,1776436998.7503169
17723,40,0.5228275455534458,1776436998.9374268
17724,10,0.4690940797328949,1776436999.1651614
17724,20,0.6145831435918808,1776436999.328632
17724,30,0.5763116598129272,1776436999.506892
17724,40,0.5237463355064392,1776436999.6690164
17725,10,0.5679893404245376,1776436999.896615
17725,20,0.46737573444843294,1776437000.061849
17725,30,0.5762192457914352,1776437000.225222
17725,40,0.5231379300355912,1776437000.3891764
17726,10,0.9578149139881134,1776437000.6161869
17726,20,0.6612421050667763,1776437000.7784784
17726,30,0.5985832075277965,1776437000.9413402
17726,40,0.57758494541049,1776437001.1048493
17727,10,0.5724327802658081,1776437001.354901
17727,20,0.532159435749054,1776437001.5177302
17727,30,0.6080671221017837,1776437001.6810803
17727,40,0.5490974664688111,1776437001.8419492
17728,10,0.602594742178917,1776437002.069664
17728,20,0.5406651958823204,1776437002.233066
17728,30,0.49964047173659004,1776437002.3954105
17728,40,0.5416874505579472,1776437002.559682
17729,10,0.5039806663990021,1776437002.791489
17729,20,0.43581757247447966,1776437002.9517329
17729,30,0.4820240547259649,1776437003.1102343
17729,40,0.5303140580654144,1776437003.2685704
17730,10,0.46869567930698397,1776437003.4934745
17730,20,0.5386866360902787,1776437003.661334
17730,30,0.48340799907843274,1776437003.8195577
17730,40,0.5271304257214069,1776437003.9806564
17731,10,0.4642327278852463,1776437004.2050714
17731,20,0.46214383840560913,1776437004.3678339
17731,30,0.47749535540739696,1776437004.5185251
17731,40,0.5250478193163872,1776437004.6689506
17732,10,0.5635997742414475,1776437004.8862154
17732,20,0.5148001059889793,1776437005.0367591
17732,30,0.46748119095961255,1776437005.1929264
17732,40,0.5247411206364632,1776437005.3420131
17733,10,0.6006037414073944,1776437005.556537
17733,20,0.6318258970975876,1776437005.7116024
17733,30,0.5765522748231888,1776437005.861218
17733,40,0.5237867504358291,1776437006.0259764
17734,10,0.758857575058937,1776437006.2525322
17734,20,0.6367405533790589,1776437006.4018383
17734,30,0.5473020623127619,1776437006.5519233
17734,40,0.5256139293313027,1776437006.7119174
17735,10,0.3683406591415405,1776437006.9454162
17735,20,0.5343373343348503,1776437007.1115663
17735,30,0.5432702292998631,1776437007.2748528
17735,40,0.5233890801668167,1776437007.437287
17736,10,0.5924722731113434,1776437007.6658924
17736,20,0.6255375444889069,1776437007.8270192
17736,30,0.5385985632737478,1776437007.9894521
17736,40,0.5205735705792904,1776437008.1537745
17737,10,0.36032940447330475,1776437008.3820233
17737,20,0.41437663733959196,1776437008.544896
17737,30,0.571107859412829,1776437008.7077558
17737,40,0.5206724181771278,1776437008.870007
17738,10,0.4649753987789154,1776437009.1005402
17738,20,0.5598898157477379,1776437009.2636402
17738,30,0.5716507693131765,1776437009.4291477
17738,40,0.5205582149326802,1776437009.5994716
17739,10,0.3714259326457977,1776437009.829452
17739,20,0.43500821888446806,1776437009.9932616
17739,30,0.44517197211583454,1776437010.166551
17739,40,0.5215846605598926,1776437010.3298724
17740,10,0.6969187796115875,1776437010.5594244
17740,20,0.5313973635435104,1776437010.7215946
17740,30,0.5396392166614532,1776437010.883742
17740,40,0.5197393000125885,1776437011.0463483
17741,10,0.6559297353029251,1776437011.2768111
17741,20,0.51253662109375,1776437011.440102
17741,30,0.5407237033049266,1776437011.6021695
17741,40,0.5202948361635208,1776437011.76334
17742,10,0.5630215734243393,1776437011.99781
17742,20,0.5106232732534408,1776437012.268968
17742,30,0.5248847236235936,1776437012.433902
17742,40,0.5195663377642632,1776437012.5973415
17743,10,0.5052093952894211,1776437012.8258681
17743,20,0.5253228172659874,1776437012.9900947
17743,30,0.4734240144491196,1776437013.1541836
17743,40,0.5194941207766532,1776437013.3177161
17744,10,0.3682616204023361,1776437013.546129
17744,20,0.3665223985910416,1776437013.7104723
17744,30,0.4732460081577301,1776437013.8751254
17744,40,0.5194055654108525,1776437014.0404217
17745,10,0.36963990330696106,1776437014.2785492
17745,20,0.5782515496015549,1776437014.4419134
17745,30,0.5065918773412704,1776437014.6071715
17745,40,0.5176848091185093,1776437014.7706256
17746,10,0.37160777747631074,1776437014.9977286
17746,20,0.5795026928186416,1776437015.1627707
17746,30,0.5388545751571655,1776437015.3257139
17746,40,0.5174332685768605,1776437015.4889097
17747,10,0.6556065708398819,1776437015.7193863
17747,20,0.6703123927116394,1776437015.886746
17747,30,0.5694255848725637,1776437016.0500174
17747,40,0.5179826453328132,1776437016.211711
17748,10,0.45624883770942687,1776437016.4498608
17748,20,0.5990428164601326,1776437016.6130898
17748,30,0.5658328463633855,1776437016.7774007
17748,40,0.5168807998299598,1776437016.9405694
17749,10,0.6504168421030044,1776437017.1771894
17749,20,0.5084722474217415,1776437017.3415623
17749,30,0.4615012804667155,1776437017.5130014
17749,40,0.5176016397774219,1776437017.675745
17750,10,0.5899889796972275,1776437017.9047134
17750,20,0.5243944272398948,1776437018.0672793
17750,30,0.4726714680592219,1776437018.228567
17750,40,0.5164842255413532,1776437018.393007
17751,10,0.4574148803949356,1776437018.62197
17751,20,0.45717921406030654,1776437018.7886462
17751,30,0.4720096856355667,1776437018.9558754
17751,40,0.516849472373724,1776437019.1250396
17752,10,0.5466892004013062,1776437019.354315
17752,20,0.5534359231591225,1776437019.517795
17752,30,0.5366873562335968,1776437019.681497
17752,40,0.516708268225193,1776437019.8444388
17753,10,0.37157743871212007,1776437020.0748467
17753,20,0.45730230659246446,1776437020.2452223
17753,30,0.5359634101390839,1776437020.4092894
17753,40,0.5161078333854675,1776437020.5815966
17754,10,0.6569639027118683,1776437020.8102546
17754,20,0.6012436300516129,1776437020.9730506
17754,30,0.5667828500270844,1776437021.137177
17754,40,0.516538704931736,1776437021.3021426
17755,10,0.5921628385782242,1776437021.5317683
17755,20,0.5258004397153855,1776437021.6970284
17755,30,0.4723458856344223,1776437021.8582742
17755,40,0.5161649011075496,1776437022.030626
17756,10,0.7893934398889542,1776437022.2600677
17756,20,0.6651301234960556,1776437022.421861
17756,30,0.5645733505487442,1776437022.5847874
17756,40,0.5149343580007553,1776437022.7470965
17757,10,0.3652744323015213,1776437022.9754114
17757,20,0.36642938405275344,1776437023.1378453
17757,30,0.3961811741193136,1776437023.3027973
17757,40,0.5133181810379028,1776437023.4655437
17758,10,0.5897077172994614,1776437023.693557
17758,20,0.5636847227811813,1776437023.8568907
17758,30,0.4983543266852697,1776437024.019789
17758,40,0.5144360899925232,1776437024.1818275
17759,10,0.4516395926475525,1776437024.4134846
17759,20,0.5737688675522804,1776437024.5780551
17759,30,0.5329517513513565,1776437024.7419393
17759,40,0.5133635982871055,1776437024.9049504
17760,10,0.4500031232833862,1776437025.1382039
17760,20,0.4039765700697899,1776437025.3109996
17760,30,0.45826618472735087,1776437025.4790454
17760,40,0.5132019482553005,1776437025.640911
17761,10,0.44850239157676697,1776437025.8735545
17761,20,0.4082783594727516,1776437026.0374646
17761,30,0.3947650581598282,1776437026.2006986
17761,40,0.5134068347513676,1776437026.3671021
17762,10,0.45219889283180237,1776437026.596908
17762,20,0.5487528160214424,1776437026.7579699
17762,30,0.5628982007503509,1776437026.9069812
17762,40,0.5134008504450321,1776437027.056483
17763,10,0.8115089654922485,1776437027.2768953
17763,20,0.5892179921269417,1776437027.4271753
17763,30,0.5622568716605504,1776437027.5785162
17763,40,0.5127219423651695,1776437027.7288728
17764,10,0.5046840697526932,1776437027.9438298
17764,20,0.47740219682455065,1776437028.0968504
17764,30,0.4679222971200943,1776437028.249301
17764,40,0.5114906623959541,1776437028.3995872
17765,10,0.3666346281766891,1776437028.6157322
17765,20,0.45014174580574035,1776437028.766614
17765,30,0.4503617693980535,1776437028.9186416
17765,40,0.5119436085224152,1776437029.0688663
17766,10,0.7253696113824845,1776437029.2854853
17766,20,0.5437087625265121,1776437029.4351056
17766,30,0.5569279084602992,1776437029.5851002
17766,40,0.5106786705553532,1776437029.7400477
17767,10,0.3659883618354797,1776437029.9575899
17767,20,0.43377513289451597,1776437030.1083384
17767,30,0.4107147683699926,1776437030.2582211
17767,40,0.5114862136542797,1776437030.4074283
17768,10,0.45537500381469725,1776437030.6256056
17768,20,0.4526895746588707,1776437030.7754025
17768,30,0.4236178894837697,1776437030.925563
17768,40,0.511693324148655,1776437031.0803907
17769,10,0.4492514282464981,1776437031.2956486
17769,20,0.40878442823886874,1776437031.444734
17769,30,0.5342270890871684,1776437031.593915
17769,40,0.5127740867435933,1776437031.744204
17770,10,0.6596386075019837,1776437031.9595761
17770,20,0.5569504499435425,1776437032.1131406
17770,30,0.5213519950707753,1776437032.2626696
17770,40,0.5161359772086144,1776437032.5187352
17771,10,0.6683611601591111,1776437032.735008
17771,20,0.5601894840598106,1776437032.885139
17771,30,0.4942284385363261,1776437033.034116
17771,40,0.5121636264026165,1776437033.1857202
17772,10,0.5293944746255874,1776437033.400475
17772,20,0.44849145114421846,1776437033.551119
17772,30,0.558982840180397,1776437033.7014694
17772,40,0.5112494476139545,1776437033.8514843
17773,10,0.3701647073030472,1776437034.0668259
17773,20,0.45126856565475465,1776437034.2174127
17773,30,0.5599981973568599,1776437034.367177
17773,40,0.5108767069876194,1776437034.5175524
17774,10,0.3745091915130615,1776437034.7340417
17774,20,0.490887887775898,1776437034.8837798
17774,30,0.5141851077477138,1776437035.0336094
17774,40,0.5108536548912526,1776437035.1835253
17775,10,0.6428079724311828,1776437035.399786
17775,20,0.5481852784752845,1776437035.549015
17775,30,0.5323877414067586,1776437035.6998785
17775,40,0.5107103049755096,1776437035.8495622
17776,10,0.5005442887544632,1776437036.0653973
17776,20,0.4353830501437187,1776437036.2149973
17776,30,0.5310715953509013,1776437036.3661792
17776,40,0.5090883180499077,1776437036.5167348
17777,10,0.44712559282779696,1776437036.7345474
17777,20,0.6498396262526512,1776437036.884986
17777,30,0.5570990244547526,1776437037.0356796
17777,40,0.5087077364325523,1776437037.1886604
17778,10,0.6489582866430282,1776437037.4052088
17778,20,0.5058277413249016,1776437037.55583
17778,30,0.5557162374258041,1776437037.7052832
17778,40,0.5082394637167453,1776437037.855074
17779,10,0.43739967346191405,1776437038.0769649
17779,20,0.5510598435997963,1776437038.2268753
17779,30,0.4898707409699758,1776437038.3770995
17779,40,0.5088695868849754,1776437038.5266547
17780,10,0.5371289730072022,1776437038.743009
17780,20,0.568903049826622,1776437038.9002674
17780,30,0.5815074662367503,1776437039.0502615
17780,40,0.5280499063432217,1776437039.2005308
17781,10,0.6376598954200745,1776437039.4164178
17781,20,0.5030986860394477,1776437039.5661137
17781,30,0.5566925525665283,1776437039.7221596
17781,40,0.5088678829371929,1776437039.8729136
17782,10,0.5813204646110535,1776437040.0898566
17782,20,0.4748026877641678,1776437040.2414362
17782,30,0.5554363538821538,1776437040.3928
17782,40,0.5080793708562851,1776437040.5430443
17783,10,0.44734059274196625,1776437040.7588634
17783,20,0.4461831465363503,1776437040.911158
17783,30,0.512892014781634,1776437041.0618732
17783,40,0.5084792077541351,1776437041.2196372
17784,10,0.5172907590866089,1776437041.446224
17784,20,0.6091261878609657,1776437041.595605
17784,30,0.5286303619543712,1776437041.7476108
17784,40,0.507783105224371,1776437041.8977554
17785,10,0.4434264928102493,1776437042.115326
17785,20,0.6499123692512512,1776437042.2671154
17785,30,0.5546999961137772,1776437042.4237285
17785,40,0.507750578969717,1776437042.5737555
17786,10,0.36818192303180697,1776437042.8040993
17786,20,0.47243026196956633,1776437042.954997
17786,30,0.4633866320053736,1776437043.1073267
17786,40,0.5075696125626564,1776437043.2574167
17787,10,0.7744591653347015,1776437043.4741056
17787,20,0.6447643935680389,1776437043.6251397
17787,30,0.552602763970693,1776437043.7754717
17787,40,0.5066812589764595,1776437043.9282212
17788,10,0.44154183864593505,1776437044.1467988
17788,20,0.6074692845344544,1776437044.2990675
17788,30,0.5522057443857193,1776437044.4553597
17788,40,0.5057659819722176,1776437044.6096945
17789,10,0.44178852140903474,1776437044.8267896
17789,20,0.4033325105905533,1776437044.9783883
17789,30,0.4875422646601995,1776437045.128689
17789,40,0.5060265950858593,1776437045.2785482
17790,10,0.6268388062715531,1776437045.495141
17790,20,0.6068211495876312,1776437045.6451907
17790,30,0.5499272962411245,1776437045.8034105
17790,40,0.5047441199421883,1776437045.9543073
17791,10,0.44994863867759705,1776437046.1706626
17791,20,0.5404799923300743,1776437046.3216057
17791,30,0.5056588778893153,1776437046.4740348
17791,40,0.5047636412084102,1776437046.6251998
17792,10,0.7717389076948166,1776437046.844976
17792,20,0.5662324279546738,1776437046.996694
17792,30,0.5271534552176793,1776437047.147136
17792,40,0.5052093379199505,1776437047.2973948
17793,10,0.7113050222396851,1776437047.515448
17793,20,0.5391897648572922,1776437047.6688101
17793,30,0.4826201836268107,1776437047.8189096
17793,40,0.5072270758450032,1776437047.9691486
17794,10,0.43771883845329285,1776437048.1848965
