epoch,batch,loss,time
14331,40,0.059062565490603444,1773349676.6133215
14860,10,0.328368204832077,1773349676.6170952
14860,20,0.33444430530071256,1773349676.7898092
14332,10,0.05841574370861054,1773349676.8262093
14860,30,0.3319631159305573,1773349676.9441447
14332,20,0.05744034480303526,1773349676.972094
14860,40,0.3310137242078781,1773349677.100363
14332,30,0.05801440651218096,1773349677.1487746
14332,40,0.05765538802370429,1773349677.2961812
14861,10,0.32833574414253236,1773349677.2987847
14861,20,0.32317738980054855,1773349677.4561605
14333,10,0.057235618308186534,1773349677.5091894
14861,30,0.3303561180830002,1773349677.621408
14333,20,0.0564615324139595,1773349677.6546748
14861,40,0.3299787908792496,1773349677.7756991
14333,30,0.05739996880292893,1773349677.8072016
14333,40,0.05780536979436875,1773349677.9630313
14862,10,0.32505275011062623,1773349677.983283
14862,20,0.3262515693902969,1773349678.145489
14334,10,0.05619127117097378,1773349678.1850748
14862,30,0.3269304583470027,1773349678.2997222
14334,20,0.055497612059116366,1773349678.3408477
14862,40,0.32912862226366996,1773349678.4557633
14334,30,0.05692682974040508,1773349678.4875085
14334,40,0.05648351702839136,1773349678.6326358
14863,10,0.3268624722957611,1773349678.6549528
14863,20,0.3268094688653946,1773349678.8108013
14335,10,0.05742454119026661,1773349678.841608
14863,30,0.3270373264948527,1773349678.9645896
14335,20,0.05786575954407454,1773349678.9908035
14863,40,0.3283077761530876,1773349679.1195776
14335,30,0.05835630123813947,1773349679.1377459
14335,40,0.05792114241048694,1773349679.2837598
14864,10,0.33343674540519713,1773349679.3179097
14864,20,0.33274714052677157,1773349679.4720762
14336,10,0.05854559019207954,1773349679.4945545
14864,30,0.33061447044213615,1773349679.6264193
14336,20,0.05666028968989849,1773349679.6419432
14864,40,0.3327068820595741,1773349679.7845788
14336,30,0.057142115260163946,1773349679.7860553
14336,40,0.057109133806079626,1773349679.9313698
14865,10,0.3234930276870728,1773349679.9852648
14865,20,0.32921561002731325,1773349680.140969
14337,10,0.05647844783961773,1773349680.141804
14337,20,0.05623649545013905,1773349680.2860959
14865,30,0.33074077367782595,1773349680.2945774
14337,30,0.05677336429556211,1773349680.441036
14865,40,0.3298089824616909,1773349680.4508848
14337,40,0.0571389808319509,1773349680.5907044
14866,10,0.33702274560928347,1773349680.6493342
14338,10,0.05437005907297134,1773349680.8056583
14866,20,0.33404155522584916,1773349680.8065777
14338,20,0.05523141454905271,1773349680.9929574
14866,30,0.3288600265979767,1773349681.0037134
14338,30,0.05543019933005174,1773349681.140914
14866,40,0.33061332181096076,1773349681.1632538
14338,40,0.056113355420529844,1773349681.288256
14867,10,0.3221537947654724,1773349681.364648
14339,10,0.05954500064253807,1773349681.4973867
14867,20,0.32230688631534576,1773349681.520045
14339,20,0.06113941986113787,1773349681.6483681
14867,30,0.32634996275107064,1773349681.6753302
14339,30,0.061013385032614074,1773349681.7935934
14867,40,0.32972371876239776,1773349681.8325717
14339,40,0.06105018118396401,1773349681.9381022
14868,10,0.33696233332157133,1773349682.035685
14340,10,0.05770539119839668,1773349682.149605
14868,20,0.332283528149128,1773349682.1942565
14340,20,0.05653897188603878,1773349682.3058972
14868,30,0.33096299270788826,1773349682.3637004
14340,30,0.05691014640033245,1773349682.4509969
14868,40,0.3313830591738224,1773349682.5189161
14340,40,0.05674341022968292,1773349682.5982947
14869,10,0.32205604016780853,1773349682.7220614
14341,10,0.0556363794952631,1773349682.8100822
14869,20,0.326866090297699,1773349682.8806174
14341,20,0.05573476403951645,1773349682.9549448
14869,30,0.33133885463078816,1773349683.0379093
14341,30,0.05612994333108266,1773349683.1009448
14869,40,0.33312739208340647,1773349683.1981604
14341,40,0.05609534690156579,1773349683.3431532
14870,10,0.3309363305568695,1773349683.3995686
14342,10,0.05682247169315815,1773349683.552406
14870,20,0.33456600904464723,1773349683.5539284
14342,20,0.05624489970505238,1773349683.696897
14870,30,0.33397678236166634,1773349683.7263675
14342,30,0.05688969194889069,1773349683.8523343
14870,40,0.33168788701295854,1773349683.8815184
14342,40,0.057059239223599435,1773349683.9978878
14871,10,0.3379215717315674,1773349684.0900512
14343,10,0.056537678465247154,1773349684.2089024
14871,20,0.33449232280254365,1773349684.2483227
14343,20,0.056713383086025713,1773349684.3546398
14871,30,0.3330465336640676,1773349684.407349
14343,30,0.05613102664550145,1773349684.4992871
14871,40,0.3320257946848869,1773349684.565628
14343,40,0.056068431586027145,1773349684.6441686
14872,10,0.33617766499519347,1773349684.772052
14344,10,0.05660351850092411,1773349684.8574088
14872,20,0.3297507792711258,1773349684.938129
14344,20,0.05774233099073171,1773349685.006849
14872,30,0.35243346691131594,1773349685.1055596
14344,30,0.05789695344865322,1773349685.1533988
14872,40,0.3608302503824234,1773349685.2642753
14344,40,0.05789793906733394,1773349685.2977
14873,10,0.3579862594604492,1773349685.4706757
14345,10,0.05591343604028225,1773349685.5075915
14873,20,0.3501655235886574,1773349685.6294198
14345,20,0.05589649472385645,1773349685.6541665
14873,30,0.39501315156618755,1773349685.7911155
14345,30,0.05672418400645256,1773349685.798584
14345,40,0.05743788499385118,1773349685.9438457
14873,40,0.4079464688897133,1773349685.9541447
14346,10,0.05843666829168796,1773349686.1551332
14874,10,0.41334586441516874,1773349686.1656241
14346,20,0.056754869408905506,1773349686.3005693
14874,20,0.3899767190217972,1773349686.3252404
14346,30,0.05642509087920189,1773349686.4478202
14874,30,0.38075961569945016,1773349686.4805403
14346,40,0.05639497758820653,1773349686.5931652
14874,40,0.37280445769429205,1773349686.6379542
14347,10,0.0536130890250206,1773349686.802005
14875,10,0.35113424956798556,1773349686.837336
14347,20,0.05509667843580246,1773349686.947621
14875,20,0.34926761984825133,1773349686.9925435
14347,30,0.05558682704965274,1773349687.0956216
14875,30,0.34500263929367064,1773349687.1488338
14347,40,0.056135074514895675,1773349687.2404237
14875,40,0.34256313368678093,1773349687.303243
14348,10,0.055775318667292594,1773349687.4498403
14876,10,0.33821047842502594,1773349687.5095668
14348,20,0.05554692856967449,1773349687.598925
14876,20,0.33848331272602084,1773349687.6677904
14348,30,0.05646182435254256,1773349687.7600808
14876,30,0.33929233650366464,1773349687.8276808
14348,40,0.05703462809324265,1773349687.9077077
14876,40,0.33661205917596815,1773349687.9825196
14349,10,0.05722404792904854,1773349688.1189976
14877,10,0.33578093647956847,1773349688.1819446
14349,20,0.05706735234707594,1773349688.2737858
14877,20,0.3298612654209137,1773349688.3371003
14349,30,0.05706740617752075,1773349688.4186723
14877,30,0.3302806943655014,1773349688.4964871
14349,40,0.05729919662699103,1773349688.572733
14877,40,0.32940623760223386,1773349688.6544294
14350,10,0.057794485986232755,1773349688.7846391
14878,10,0.3239667147397995,1773349688.8612475
14350,20,0.05724112242460251,1773349688.9376833
14878,20,0.32865152657032015,1773349689.032472
14350,30,0.05717609139780203,1773349689.0909336
14878,30,0.3290384401877721,1773349689.195911
14350,40,0.05721989432349801,1773349689.2374446
14878,40,0.3322741203010082,1773349689.3541117
14351,10,0.05854846276342869,1773349689.4467018
14879,10,0.3369895428419113,1773349689.560531
14351,20,0.057625559903681275,1773349689.607836
14879,20,0.33330088257789614,1773349689.7220345
14351,30,0.05796019633611043,1773349689.758693
14879,30,0.33129768868287407,1773349689.8787313
14351,40,0.05739634009078145,1773349689.9112923
14879,40,0.3286582164466381,1773349690.0415814
14352,10,0.05556237623095513,1773349690.1401715
14880,10,0.3231559991836548,1773349690.2526093
14352,20,0.0569598525762558,1773349690.2896152
14352,30,0.056429468716184296,1773349690.4574392
14880,20,0.32739969789981843,1773349690.5204709
14352,40,0.05642446810379624,1773349690.6099548
14880,30,0.3298649936914444,1773349690.675721
14353,10,0.05678283534944058,1773349690.8197076
14880,40,0.33300569728016854,1773349690.8400185
14353,20,0.056731903553009035,1773349690.9653943
14881,10,0.3343092978000641,1773349691.0394452
14353,30,0.05621340038875739,1773349691.1101816
14881,20,0.33277507722377775,1773349691.1936884
14353,40,0.056344150006771086,1773349691.2542417
14881,30,0.3295422732830048,1773349691.3690572
14354,10,0.05764210894703865,1773349691.4828067
14881,40,0.327670256793499,1773349691.5323508
14354,20,0.05744709018617868,1773349691.6485026
14882,10,0.32895376682281496,1773349691.7566004
14354,30,0.057710539922118186,1773349691.7980304
14882,20,0.3272346377372742,1773349691.929325
14354,40,0.0580012759193778,1773349691.959409
14882,30,0.3248448689778646,1773349692.0894516
14355,10,0.060178295522928235,1773349692.1811476
14882,40,0.32515533491969106,1773349692.2437122
14355,20,0.059776727482676505,1773349692.3272364
14883,10,0.3280133068561554,1773349692.4723337
14355,30,0.06034284569323063,1773349692.4828496
14355,40,0.060402330756187436,1773349692.6510744
14883,20,0.329047591984272,1773349692.6574597
14883,30,0.3271303564310074,1773349692.8219254
14356,10,0.06117526292800903,1773349692.870334
14883,40,0.3270490303635597,1773349692.984051
14356,20,0.05913804862648249,1773349693.0195389
14356,30,0.05856601322690646,1773349693.1771262
14884,10,0.34632258117198944,1773349693.1896195
14356,40,0.05863908678293228,1773349693.3230405
14884,20,0.35864239037036894,1773349693.3449116
14884,30,0.3636938899755478,1773349693.5002825
14357,10,0.058963509276509285,1773349693.5385232
14884,40,0.3596065156161785,1773349693.6544979
14357,20,0.05963042713701725,1773349693.6866906
14357,30,0.05879637040197849,1773349693.8341298
14885,10,0.3478782922029495,1773349693.854911
14357,40,0.05828141774982214,1773349693.9854228
14885,20,0.33997335433959963,1773349694.0132554
14885,30,0.34050740202267965,1773349694.168486
14358,10,0.05738673210144043,1773349694.1972258
14885,40,0.33893408477306364,1773349694.3247826
14358,20,0.05692671071738005,1773349694.3423476
14358,30,0.05881980868677298,1773349694.4945664
14886,10,0.33043932616710664,1773349694.5242612
14358,40,0.05894317012280226,1773349694.6416683
14886,20,0.33940327912569046,1773349694.681488
14886,30,0.351916374762853,1773349694.8348198
14359,10,0.05624238327145577,1773349694.8523831
14359,20,0.05663217082619667,1773349695.0020707
14886,40,0.3517588824033737,1773349694.998081
14359,30,0.05730421381692092,1773349695.1666243
14887,10,0.3383220434188843,1773349695.220484
14359,40,0.05719272391870618,1773349695.3207235
14887,20,0.33868785947561264,1773349695.3776937
14360,10,0.05584778860211372,1773349695.541699
14887,30,0.33936651746431984,1773349695.5352423
14360,20,0.05619406010955572,1773349695.69757
14887,40,0.33677029311656953,1773349695.7094471
14360,30,0.05702587105333805,1773349695.8490956
14888,10,0.3292347490787506,1773349695.907836
14360,40,0.056805776245892045,1773349695.9934359
14888,20,0.32589045315980913,1773349696.062158
14361,10,0.05816401056945324,1773349696.2067864
14888,30,0.32661063174406685,1773349696.2204094
14361,20,0.05803942978382111,1773349696.351866
14888,40,0.3297105088829994,1773349696.3738127
14361,30,0.057507503281037015,1773349696.5058248
14889,10,0.3112215131521225,1773349696.5752513
14361,40,0.05715683056041598,1773349696.6563387
14889,20,0.3236191838979721,1773349696.7324445
14362,10,0.057686473056674,1773349696.8664641
14889,30,0.3223343938589096,1773349696.888737
14362,20,0.05761566031724215,1773349697.0107882
14889,40,0.32586539164185524,1773349697.0420415
14362,30,0.0568346805870533,1773349697.1597273
14890,10,0.32316692769527433,1773349697.242524
14362,40,0.05691655604168773,1773349697.3089497
14890,20,0.34725259244441986,1773349697.4076612
14363,10,0.05646134428679943,1773349697.5249639
14890,30,0.3975636690855026,1773349697.5631526
14363,20,0.05590807888656855,1773349697.6711986
14890,40,0.41811938434839246,1773349697.7194178
14363,30,0.05590554475784302,1773349697.8156962
14891,10,0.4565345585346222,1773349697.9188273
14363,40,0.05616535721346736,1773349697.9618623
14891,20,0.5605802863836289,1773349698.0830529
14364,10,0.05717377103865147,1773349698.1893718
14891,30,0.7348424851894378,1773349698.2383149
14364,20,0.057455560006201264,1773349698.3361378
14891,40,1.0130455866456032,1773349698.400612
14364,30,0.057698804885149,1773349698.4817982
14892,10,2.3076018333435058,1773349698.6061628
14364,40,0.05752126555889845,1773349698.627479
14892,20,2.041911017894745,1773349698.7624433
14365,10,0.05633244551718235,1773349698.8433557
14892,30,1.8408215125401814,1773349698.922839
14365,20,0.05685751922428608,1773349698.9890451
14892,40,1.6208406865596772,1773349699.0790262
14365,30,0.05674057776729266,1773349699.1395323
14893,10,0.7399807870388031,1773349699.2854223
14365,40,0.056648286804556844,1773349699.2847893
14893,20,0.6685161739587784,1773349699.445156
14366,10,0.05588146597146988,1773349699.4995654
14893,30,0.6318820575873058,1773349699.602936
14366,20,0.05508748572319746,1773349699.666645
14893,40,0.5979753293097019,1773349699.7643013
14366,30,0.05683013151089351,1773349699.8138757
14366,40,0.056602209154516456,1773349699.9618824
14894,10,0.486913001537323,1773349699.9656405
14894,20,0.4678865745663643,1773349700.1197765
14367,10,0.05693684853613377,1773349700.1736314
14894,30,0.45119912226994835,1773349700.272059
14367,20,0.05576037019491196,1773349700.3185575
14894,40,0.4433934256434441,1773349700.4243138
14367,30,0.055938099324703214,1773349700.4628584
14367,40,0.056119546946138146,1773349700.609298
14895,10,0.4019913822412491,1773349700.6217825
14895,20,0.3936716660857201,1773349700.7760131
14368,10,0.056672482565045354,1773349700.8198698
14895,30,0.390100638071696,1773349700.9534721
14368,20,0.05649740248918533,1773349700.9805758
14895,40,0.38743849769234656,1773349701.1104758
14368,30,0.057201731577515603,1773349701.1260355
14368,40,0.058317679818719624,1773349701.269802
14896,10,0.37495735883712766,1773349701.3151
14896,20,0.3693744644522667,1773349701.469294
14369,10,0.06049833931028843,1773349701.4790661
14896,30,0.3686573714017868,1773349701.6226635
14369,20,0.05982689242810011,1773349701.6255481
14369,30,0.05914655985931556,1773349701.7693484
14896,40,0.3690170839428902,1773349701.7759585
14369,40,0.0587149728089571,1773349701.9177668
14897,10,0.360638889670372,1773349701.9766264
14897,20,0.3549521952867508,1773349702.1346803
14370,10,0.05739535316824913,1773349702.2256005
14897,30,0.3569408078988393,1773349702.288734
14370,20,0.05798569191247225,1773349702.3714023
14897,40,0.35674050748348235,1773349702.443526
14370,30,0.05800405318538348,1773349702.5200164
14898,10,0.351076140999794,1773349702.6499395
14370,40,0.05758829228579998,1773349702.6662939
14898,20,0.3519086629152298,1773349702.804188
14371,10,0.057814158499240875,1773349702.876058
