epoch,batch,loss,time
19424,40,1.8829850941896438,1771625313.8224092
19425,10,1.8916158556938172,1771625314.0183632
19425,20,1.8828605175018311,1771625314.1650517
19425,30,1.8805196007092795,1771625314.311491
19425,40,1.8838375329971313,1771625314.457679
19426,10,1.8776755690574647,1771625314.6485612
19426,20,1.8855219900608062,1771625314.7952478
19426,30,1.887699580192566,1771625314.9417007
19426,40,1.8886843740940094,1771625315.0885937
19427,10,1.870473039150238,1771625315.2805204
19427,20,1.8751911222934723,1771625315.4275417
19427,30,1.876369798183441,1771625315.5732675
19427,40,1.8817056328058244,1771625315.7195237
19428,10,1.8737360119819642,1771625315.9120452
19428,20,1.8800010800361633,1771625316.0580518
19428,30,1.8777212460835775,1771625316.2047153
19428,40,1.8814213752746582,1771625316.3506074
19429,10,1.8784230589866637,1771625316.5428991
19429,20,1.889065718650818,1771625316.6892202
19429,30,1.8800254106521606,1771625316.8354082
19429,40,1.8758952558040618,1771625316.9823542
19430,10,1.881840217113495,1771625317.1762302
19430,20,1.878577870130539,1771625317.3226619
19430,30,1.8807748397191366,1771625317.4687874
19430,40,1.8775707840919496,1771625317.6159327
19431,10,1.8816307187080383,1771625317.807704
19431,20,1.880569851398468,1771625317.953435
19431,30,1.8807209134101868,1771625318.101206
19431,40,1.885906818509102,1771625318.2472427
19432,10,1.8674768805503845,1771625318.4405832
19432,20,1.8665888965129853,1771625318.5877485
19432,30,1.8768970370292664,1771625318.7344782
19432,40,1.8809890657663346,1771625318.8817523
19433,10,1.8915396213531495,1771625319.0758674
19433,20,1.8821030676364898,1771625319.2227733
19433,30,1.8887366890907287,1771625319.3694906
19433,40,1.8904241919517517,1771625319.516291
19434,10,1.9015342831611632,1771625319.709212
19434,20,1.8978758752346039,1771625319.855636
19434,30,1.890958563486735,1771625320.0014553
19434,40,1.885992768406868,1771625320.1478543
19435,10,1.8846696972846986,1771625320.3408122
19435,20,1.8883897185325622,1771625320.48791
19435,30,1.8863381743431091,1771625320.6345813
19435,40,1.882196843624115,1771625320.7809024
19436,10,1.8473325371742249,1771625320.9728994
19436,20,1.8595890998840332,1771625321.1199675
19436,30,1.861915397644043,1771625321.2671294
19436,40,1.8721687972545624,1771625321.4151015
19437,10,1.8717126607894898,1771625321.6081092
19437,20,1.8794670403003693,1771625321.7554662
19437,30,1.8783434748649597,1771625321.9023864
19437,40,1.8722155898809434,1771625322.050752
19438,10,1.8680458903312682,1771625322.2443647
19438,20,1.8733659207820892,1771625322.3916512
19438,30,1.8739351431528728,1771625322.5399487
19438,40,1.8726387083530427,1771625322.6870892
19439,10,1.8623076677322388,1771625322.9827456
19439,20,1.8604586958885192,1771625323.1299055
19439,30,1.8700382471084596,1771625323.277538
19439,40,1.8745864123106002,1771625323.4232292
19440,10,1.8758280873298645,1771625323.6171515
19440,20,1.8822803676128388,1771625323.7652543
19440,30,1.8899346550305685,1771625323.9122784
19440,40,1.8876074254512787,1771625324.060675
19441,10,1.903403115272522,1771625324.2695267
19441,20,1.8916778266429901,1771625324.41828
19441,30,1.8909505248069762,1771625324.5667243
19441,40,1.8818870395421983,1771625324.7151568
19442,10,1.8680473923683167,1771625324.9085906
19442,20,1.881280642747879,1771625325.0561113
19442,30,1.886757779121399,1771625325.2025268
19442,40,1.8851304650306702,1771625325.348932
19443,10,1.8895240306854248,1771625325.5427628
19443,20,1.8857851445674896,1771625325.6890442
19443,30,1.876365562280019,1771625325.8390248
19443,40,1.8802087515592576,1771625325.9854927
19444,10,1.8846279621124267,1771625326.1779945
19444,20,1.8868672668933868,1771625326.3242762
19444,30,1.8890897671381632,1771625326.4694123
19444,40,1.8931569844484328,1771625326.6162343
19445,10,1.8864267826080323,1771625326.8090243
19445,20,1.9034489214420318,1771625326.955867
19445,30,1.8943896969159444,1771625327.1024427
19445,40,1.8889517903327941,1771625327.248991
19446,10,1.8911694049835206,1771625327.4404144
19446,20,1.8908540725708007,1771625327.5869708
19446,30,1.8861118356386821,1771625327.7329593
19446,40,1.8868848949670791,1771625327.8796468
19447,10,1.8759925961494446,1771625328.072682
19447,20,1.8774311661720275,1771625328.2188864
19447,30,1.8737287084261576,1771625328.3647273
19447,40,1.8743011057376862,1771625328.5112236
19448,10,1.8834271669387816,1771625328.7038589
19448,20,1.8727665364742279,1771625328.8623793
19448,30,1.8814563910166422,1771625329.0087905
19448,40,1.8862084984779357,1771625329.1574633
19449,10,1.8816481947898864,1771625329.3500462
19449,20,1.8796053647994995,1771625329.497284
19449,30,1.881789994239807,1771625329.6442764
19449,40,1.8807863563299179,1771625329.7909443
19450,10,1.8759408831596374,1771625329.984846
19450,20,1.8790130257606505,1771625330.1325903
19450,30,1.8826645851135253,1771625330.2807343
19450,40,1.8913494348526,1771625330.4268427
19451,10,1.8985065937042236,1771625330.618991
19451,20,1.8972048103809356,1771625330.765144
19451,30,1.8844330588976541,1771625330.9130282
19451,40,1.8864755392074586,1771625331.0593662
19452,10,1.8740525722503663,1771625331.251882
19452,20,1.8741768062114716,1771625331.3997965
19452,30,1.8799599965413412,1771625331.5457597
19452,40,1.882302924990654,1771625331.6921406
19453,10,1.8743138551712035,1771625331.884451
19453,20,1.8783970594406127,1771625332.0306826
19453,30,1.877245807647705,1771625332.176628
19453,40,1.8784716188907624,1771625332.3232012
19454,10,1.8722558259963988,1771625332.5162601
19454,20,1.8668612599372865,1771625332.66276
19454,30,1.8675956964492797,1771625332.8091962
19454,40,1.8703410357236863,1771625332.9558465
19455,10,1.8560815811157227,1771625333.149416
19455,20,1.8715475380420685,1771625333.29588
19455,30,1.8789242188135782,1771625333.4420428
19455,40,1.8847678363323213,1771625333.5893278
19456,10,1.8747650980949402,1771625333.781958
19456,20,1.893662542104721,1771625333.9283726
19456,30,1.8924823959668478,1771625334.076051
19456,40,1.89866464138031,1771625334.2229245
19457,10,1.8738305568695068,1771625334.4150484
19457,20,1.8663250982761384,1771625334.561503
19457,30,1.8649217208226523,1771625334.7134843
19457,40,1.8679304867982864,1771625334.8600628
19458,10,1.8607070088386535,1771625335.052734
19458,20,1.8787054240703582,1771625335.2003527
19458,30,1.878050144513448,1771625335.3458807
19458,40,1.8771590620279313,1771625335.49094
19459,10,1.9062259793281555,1771625335.6851296
19459,20,1.8864552557468415,1771625335.832354
19459,30,1.876670281092326,1771625335.980946
19459,40,1.8755531519651414,1771625336.1281064
19460,10,1.9229118704795838,1771625336.3205156
19460,20,1.9074118733406067,1771625336.4670444
19460,30,1.9026394446690877,1771625336.6132843
19460,40,1.899859580397606,1771625336.7596173
19461,10,1.8786144256591797,1771625336.9535959
19461,20,1.8844670295715331,1771625337.1017816
19461,30,1.8851430892944336,1771625337.2492993
19461,40,1.8827366769313811,1771625337.3965807
19462,10,1.883229148387909,1771625337.5882187
19462,20,1.8858697235584259,1771625337.7358587
19462,30,1.88664710521698,1771625337.8820229
19462,40,1.8877111852169037,1771625338.0311446
19463,10,1.8565751791000367,1771625338.2238083
19463,20,1.8607256650924682,1771625338.3701856
19463,30,1.870245361328125,1771625338.5169914
19463,40,1.8741317063570022,1771625338.6633434
19464,10,1.8602354526519775,1771625338.8547156
19464,20,1.874639368057251,1771625339.0011392
19464,30,1.8790358304977417,1771625339.1484616
19464,40,1.878343042731285,1771625339.2947118
19465,10,1.873417854309082,1771625339.4868443
19465,20,1.8794946789741516,1771625339.632194
19465,30,1.8785677711168924,1771625339.7776618
19465,40,1.8780462086200713,1771625339.9243953
19466,10,1.8655277848243714,1771625340.1164763
19466,20,1.869825977087021,1771625340.263607
19466,30,1.8732317328453063,1771625340.4102857
19466,40,1.8746799618005752,1771625340.558719
19467,10,1.8755103588104247,1771625340.7517521
19467,20,1.8756032228469848,1771625340.8986187
19467,30,1.8806001583735148,1771625341.0456629
19467,40,1.8782332241535187,1771625341.2947974
19468,10,1.8638659358024596,1771625341.4887931
19468,20,1.864938634634018,1771625341.635613
19468,30,1.872954821586609,1771625341.7823706
19468,40,1.8784308284521103,1771625341.9326363
19469,10,1.8719824194908141,1771625342.1249328
19469,20,1.875751370191574,1771625342.2713873
19469,30,1.8692009488741557,1771625342.4181862
19469,40,1.8743741273880006,1771625342.5655584
19470,10,1.8764569997787475,1771625342.75816
19470,20,1.8869382083415984,1771625342.9044151
19470,30,1.8802168369293213,1771625343.051338
19470,40,1.8817355781793594,1771625343.1977937
19471,10,1.8940517544746398,1771625343.3896458
19471,20,1.8929541110992432,1771625343.53641
19471,30,1.8958982348442077,1771625343.6841757
19471,40,1.8873486787080764,1771625343.8313174
19472,10,1.8716759920120238,1771625344.0222328
19472,20,1.8940857589244842,1771625344.1687918
19472,30,1.8873311082522075,1771625344.31414
19472,40,1.882101944088936,1771625344.4605412
19473,10,1.866800892353058,1771625344.6529284
19473,20,1.877032309770584,1771625344.8001552
19473,30,1.8814359625180563,1771625344.946138
19473,40,1.8762417942285539,1771625345.0920346
19474,10,1.8833657503128052,1771625345.2845051
19474,20,1.8782401263713837,1771625345.437016
19474,30,1.8774216413497924,1771625345.582862
19474,40,1.8754849702119827,1771625345.7295449
19475,10,1.864098310470581,1771625345.9233825
19475,20,1.8673222362995148,1771625346.070634
19475,30,1.875227415561676,1771625346.2169812
19475,40,1.8786697775125503,1771625346.3629813
19476,10,1.8514675617218017,1771625346.5550177
19476,20,1.8620128095149995,1771625346.701152
19476,30,1.8730094710985818,1771625346.8467827
19476,40,1.874778288602829,1771625346.9946125
19477,10,1.8710805416107177,1771625347.1878028
19477,20,1.8797440588474275,1771625347.3346148
19477,30,1.8812716801961262,1771625347.4804592
19477,40,1.8757133662700654,1771625347.6265144
19478,10,1.8859659552574157,1771625347.8206732
19478,20,1.8871347308158875,1771625347.96778
19478,30,1.8808135191599529,1771625348.114617
19478,40,1.880634179711342,1771625348.2617886
19479,10,1.8773176670074463,1771625348.4542623
19479,20,1.8967993021011353,1771625348.5999439
19479,30,1.8887325565020243,1771625348.7452185
19479,40,1.8823815256357193,1771625348.8910525
19480,10,1.8854348301887511,1771625349.084364
19480,20,1.8993483066558838,1771625349.2317104
19480,30,1.8983346303304036,1771625349.3788054
19480,40,1.886451256275177,1771625349.5244143
19481,10,1.8687201619148255,1771625349.7168138
19481,20,1.8772570967674256,1771625349.8630877
19481,30,1.874050788084666,1771625350.0089157
19481,40,1.8759830683469771,1771625350.157675
19482,10,1.8767839193344116,1771625350.3520327
19482,20,1.869064164161682,1771625350.4991863
19482,30,1.877625870704651,1771625350.645923
19482,40,1.8823997318744659,1771625350.792893
19483,10,1.862753403186798,1771625350.9839613
19483,20,1.876498168706894,1771625351.1316066
19483,30,1.8770463744799295,1771625351.2776508
19483,40,1.8776283860206604,1771625351.4251082
19484,10,1.895508873462677,1771625351.618669
19484,20,1.8813740015029907,1771625351.7637188
19484,30,1.8779284040133157,1771625351.9110172
19484,40,1.8798372119665145,1771625352.0583985
19485,10,1.8661207556724548,1771625352.2521987
19485,20,1.8704097747802735,1771625352.4009993
19485,30,1.8748258153597515,1771625352.5474253
19485,40,1.8821976244449616,1771625352.6938052
19486,10,1.9025035977363587,1771625352.8877234
19486,20,1.8937959372997284,1771625353.0349374
19486,30,1.8830944299697876,1771625353.1845994
19486,40,1.8824671775102615,1771625353.332943
19487,10,1.879362690448761,1771625353.5266109
19487,20,1.871282696723938,1771625353.6745234
19487,30,1.8737284024556478,1771625353.8217905
19487,40,1.8735868513584137,1771625353.9708853
19488,10,1.888728952407837,1771625354.16608
19488,20,1.8786015510559082,1771625354.312739
19488,30,1.8870633482933044,1771625354.4630036
19488,40,1.88100645840168,1771625354.6098335
19489,10,1.8823244094848632,1771625354.802234
19489,20,1.8698302388191224,1771625354.9514034
19489,30,1.872145164012909,1771625355.0996847
19489,40,1.878106451034546,1771625355.2482474
19490,10,1.8895512819290161,1771625355.4428318
19490,20,1.882502156496048,1771625355.5912204
19490,30,1.8792908310890197,1771625355.7391822
19490,40,1.8825747311115264,1771625355.8954096
19491,10,1.8953871607780457,1771625356.0893059
19491,20,1.8970291256904601,1771625356.237435
19491,30,1.8910016576449076,1771625356.3891456
19491,40,1.8858596563339234,1771625356.538947
19492,10,1.8692087411880494,1771625356.7319808
19492,20,1.8763150870800018,1771625356.878471
19492,30,1.8755982200304666,1771625357.027065
19492,40,1.8756985932588577,1771625357.1747758
19493,10,1.9071402907371522,1771625357.3670657
19493,20,1.890818977355957,1771625357.5136487
19493,30,1.887352740764618,1771625357.6610572
19493,40,1.8865707099437714,1771625357.809295
19494,10,1.8769077777862548,1771625358.001537
19494,20,1.8781896114349366,1771625358.1500297
19494,30,1.8729623834292093,1771625358.2961924
19494,40,1.872463619709015,1771625358.442926
19495,10,1.8791043519973756,1771625358.6361005
19495,20,1.8808962404727936,1771625358.783982
19495,30,1.8849475701649985,1771625358.9296675
19495,40,1.881831619143486,1771625359.079911
19496,10,1.883711540699005,1771625359.2733796
19496,20,1.8759330630302429,1771625359.5188222
19496,30,1.879727558294932,1771625359.665603
19496,40,1.882249253988266,1771625359.8123171
19497,10,1.8794795155525208,1771625360.0051043
19497,20,1.8891418755054474,1771625360.1526868
19497,30,1.879311728477478,1771625360.3003528
19497,40,1.8809657782316207,1771625360.4465525
19498,10,1.8718892335891724,1771625360.6399045
19498,20,1.8739248394966126,1771625360.7862442
19498,30,1.8837085843086243,1771625360.9317372
19498,40,1.8852161437273025,1771625361.0817826
19499,10,1.8690201878547668,1771625361.2741492
19499,20,1.8785177290439605,1771625361.4207475
19499,30,1.88495937983195,1771625361.5667589
19499,40,1.8819676280021667,1771625361.7132213
19500,10,1.8783283710479737,1771625361.905632
19500,20,1.8838982343673707,1771625362.0534844
19500,30,1.8876932382583618,1771625362.1989594
19500,40,1.8791713684797287,1771625362.3464465
19501,10,1.8734971642494203,1771625362.5415363
19501,20,1.87962726354599,1771625362.6885273
19501,30,1.8798419793446859,1771625362.8352163
19501,40,1.878837674856186,1771625362.981927
19502,10,1.8643574833869934,1771625363.1754084
19502,20,1.8707193315029145,1771625363.3223217
19502,30,1.8745670835177104,1771625363.4683642
19502,40,1.8772712737321853,1771625363.615711
19503,10,1.8725765585899352,1771625363.8089995
19503,20,1.8817612528800964,1771625363.958886
19503,30,1.8794112960497538,1771625364.1074653
19503,40,1.8778715282678604,1771625364.254087
19504,10,1.8939719080924988,1771625364.4477253
19504,20,1.8816462635993958,1771625364.594355
19504,30,1.877515689531962,1771625364.7423885
19504,40,1.872537836432457,1771625364.8891842
19505,10,1.8703900456428528,1771625365.0806606
19505,20,1.8780817210674285,1771625365.2269464
19505,30,1.8769902030626933,1771625365.3867414
19505,40,1.878041923046112,1771625365.5333083
19506,10,1.868869137763977,1771625365.7259507
19506,20,1.8678806662559508,1771625365.8740752
19506,30,1.866803765296936,1771625366.0213635
