epoch,batch,loss,time
17863,40,0.42530824020504954,1771059372.2932825
17864,10,0.4307049483060837,1771059372.4576628
17864,20,0.432051257789135,1771059372.5821924
17864,30,0.42962926129500073,1771059372.7077687
17864,40,0.42990066334605215,1771059372.8326354
17865,10,0.4244477778673172,1771059372.996033
17865,20,0.4264068499207497,1771059373.1218498
17865,30,0.42721231281757355,1771059373.2460322
17865,40,0.4279716178774834,1771059373.370236
17866,10,0.42447895407676695,1771059373.533789
17866,20,0.42624666839838027,1771059373.6590917
17866,30,0.4271569867928823,1771059373.785566
17866,40,0.4287252679467201,1771059373.9104974
17867,10,0.42732826471328733,1771059374.0742602
17867,20,0.4279044881463051,1771059374.1990113
17867,30,0.4306965430577596,1771059374.3232603
17867,40,0.4318632952868938,1771059374.4475343
17868,10,0.4280585765838623,1771059374.6109414
17868,20,0.4275571256875992,1771059374.7363346
17868,30,0.4238615234692891,1771059374.8628242
17868,40,0.4242375589907169,1771059374.9865937
17869,10,0.4309921503067017,1771059375.157352
17869,20,0.4305394619703293,1771059375.2919447
17869,30,0.43213492035865786,1771059375.4187546
17869,40,0.43078102767467497,1771059375.543516
17870,10,0.4253132283687592,1771059375.7082746
17870,20,0.4242085874080658,1771059375.8336177
17870,30,0.42518948117891947,1771059375.9596148
17870,40,0.4238447345793247,1771059376.0847669
17871,10,0.4238568663597107,1771059376.2490027
17871,20,0.4239143118262291,1771059376.373913
17871,30,0.42628286480903627,1771059376.4985363
17871,40,0.4275975525379181,1771059376.6223028
17872,10,0.42612384259700775,1771059376.7869127
17872,20,0.42454316914081575,1771059376.911289
17872,30,0.4239626288414001,1771059377.0380442
17872,40,0.4241698183119297,1771059377.1630716
17873,10,0.4249307543039322,1771059377.327934
17873,20,0.4279013603925705,1771059377.4541957
17873,30,0.4280474881331126,1771059377.5791972
17873,40,0.4279477372765541,1771059377.7087827
17874,10,0.4241393119096756,1771059377.8734772
17874,20,0.42607630640268324,1771059377.9994507
17874,30,0.424470184246699,1771059378.1259563
17874,40,0.425726293772459,1771059378.2513316
17875,10,0.42885464131832124,1771059378.416411
17875,20,0.42619562745094297,1771059378.543154
17875,30,0.4277350167433421,1771059378.6673715
17875,40,0.4267682507634163,1771059378.792954
17876,10,0.4321499586105347,1771059378.9578311
17876,20,0.4308160826563835,1771059379.0829093
17876,30,0.4285192757844925,1771059379.2080789
17876,40,0.4275256909430027,1771059379.332912
17877,10,0.4220372349023819,1771059379.4968202
17877,20,0.42194125801324844,1771059379.621592
17877,30,0.4244256774584452,1771059379.7466092
17877,40,0.4246309109032154,1771059379.870879
17878,10,0.42452662289142606,1771059380.0350087
17878,20,0.4252398610115051,1771059380.1586826
17878,30,0.42496794561545054,1771059380.2848413
17878,40,0.4257405325770378,1771059380.4095514
17879,10,0.4212194859981537,1771059380.5736418
17879,20,0.4235556200146675,1771059380.6977298
17879,30,0.4246914396683375,1771059380.8229334
17879,40,0.42516539320349694,1771059380.9472158
17880,10,0.42647933065891264,1771059381.1138282
17880,20,0.42389517575502395,1771059381.2387674
17880,30,0.42442465722560885,1771059381.3644328
17880,40,0.4247000657021999,1771059381.4889805
17881,10,0.43079452216625214,1771059381.6514983
17881,20,0.4312303364276886,1771059381.7772446
17881,30,0.4288931091626485,1771059381.9020565
17881,40,0.4285153843462467,1771059382.0254376
17882,10,0.423862498998642,1771059382.1879323
17882,20,0.4257847681641579,1771059382.3138616
17882,30,0.42650427321592965,1771059382.4395008
17882,40,0.4274370111525059,1771059382.5651796
17883,10,0.4291568845510483,1771059382.728737
17883,20,0.42635976523160934,1771059382.8540382
17883,30,0.4272125114997228,1771059382.9781115
17883,40,0.429358396679163,1771059383.1022978
17884,10,0.42870981991291046,1771059383.268673
17884,20,0.42951850444078443,1771059383.4952173
17884,30,0.43008817036946617,1771059383.621403
17884,40,0.4286420665681362,1771059383.746493
17885,10,0.4298042982816696,1771059383.9108634
17885,20,0.4277942880988121,1771059384.0400043
17885,30,0.42644635736942293,1771059384.164534
17885,40,0.4255173720419407,1771059384.289088
17886,10,0.42472955882549285,1771059384.4542668
17886,20,0.4240300565958023,1771059384.5796728
17886,30,0.4255074143409729,1771059384.7065022
17886,40,0.42538877874612807,1771059384.8302126
17887,10,0.4305306255817413,1771059384.9933197
17887,20,0.4276939153671265,1771059385.118363
17887,30,0.4275859594345093,1771059385.2416768
17887,40,0.4281482741236687,1771059385.3666897
17888,10,0.4266926974058151,1771059385.5314207
17888,20,0.42550629526376726,1771059385.662439
17888,30,0.4255417972803116,1771059385.7900283
17888,40,0.42561538740992544,1771059385.91496
17889,10,0.42564734220504763,1771059386.0801427
17889,20,0.42543511986732485,1771059386.204609
17889,30,0.4254865288734436,1771059386.3293464
17889,40,0.4271088443696499,1771059386.453947
17890,10,0.4258536010980606,1771059386.61773
17890,20,0.4256382942199707,1771059386.7425568
17890,30,0.4267468770345052,1771059386.8676548
17890,40,0.42624234929680827,1771059386.9938302
17891,10,0.42827860713005067,1771059387.1577768
17891,20,0.42568321377038953,1771059387.2817125
17891,30,0.4257646610339483,1771059387.4129055
17891,40,0.4256260089576244,1771059387.5410247
17892,10,0.4205984026193619,1771059387.7055247
17892,20,0.4231433063745499,1771059387.8299894
17892,30,0.42402681012948357,1771059387.9559603
17892,40,0.4242506265640259,1771059388.0804749
17893,10,0.4234005242586136,1771059388.2434878
17893,20,0.4271643653512001,1771059388.368145
17893,30,0.4264011323451996,1771059388.4929688
17893,40,0.426112312823534,1771059388.6172943
17894,10,0.4274652302265167,1771059388.7806048
17894,20,0.42650456726551056,1771059388.9050949
17894,30,0.42712136507034304,1771059389.0307176
17894,40,0.42836160957813263,1771059389.1562207
17895,10,0.42289829850196836,1771059389.319933
17895,20,0.4252802342176437,1771059389.4455771
17895,30,0.42557012339433037,1771059389.56966
17895,40,0.4251125864684582,1771059389.6940722
17896,10,0.42442973256111144,1771059389.85763
17896,20,0.42429480850696566,1771059389.9829433
17896,30,0.4246747076511383,1771059390.1093135
17896,40,0.42559539079666137,1771059390.2343526
17897,10,0.4279983639717102,1771059390.3987408
17897,20,0.42447668612003325,1771059390.5229254
17897,30,0.42618990540504453,1771059390.647055
17897,40,0.4270437464118004,1771059390.7704608
17898,10,0.42648175060749055,1771059390.9344
17898,20,0.4247909843921661,1771059391.0602064
17898,30,0.42342178920904794,1771059391.1868846
17898,40,0.42360223457217216,1771059391.3112047
17899,10,0.426041853427887,1771059391.4741685
17899,20,0.424255345761776,1771059391.6146214
17899,30,0.42414989272753395,1771059391.7503154
17899,40,0.42411803379654883,1771059391.8844712
17900,10,0.42703079581260683,1771059392.060032
17900,20,0.42756308168172835,1771059392.1952004
17900,30,0.4263991594314575,1771059392.33142
17900,40,0.4255103893578053,1771059392.4685643
17901,10,0.41996954679489135,1771059392.642678
17901,20,0.42319574058055875,1771059392.7762995
17901,30,0.421405432621638,1771059392.9096344
17901,40,0.42318963557481765,1771059393.0457978
17902,10,0.426470947265625,1771059393.219768
17902,20,0.42680186927318575,1771059393.3553972
17902,30,0.42660149733225505,1771059393.4906435
17902,40,0.4259628377854824,1771059393.6246424
17903,10,0.42255017161369324,1771059393.790394
17903,20,0.42451964020729066,1771059393.9164596
17903,30,0.4246289223432541,1771059394.043411
17903,40,0.42504986748099327,1771059394.1700158
17904,10,0.4265411287546158,1771059394.3355713
17904,20,0.4274719923734665,1771059394.462557
17904,30,0.42891289790471393,1771059394.5866878
17904,40,0.4279235824942589,1771059394.7118468
17905,10,0.4213648408651352,1771059394.8763776
17905,20,0.4255896881222725,1771059395.0010448
17905,30,0.42481582959493003,1771059395.1259274
17905,40,0.4252576693892479,1771059395.2510943
17906,10,0.4345190763473511,1771059395.4145777
17906,20,0.4337447598576546,1771059395.5407324
17906,30,0.4319482942422231,1771059395.6652675
17906,40,0.43085405230522156,1771059395.7895494
17907,10,0.4257407784461975,1771059395.9527774
17907,20,0.42178925424814223,1771059396.077802
17907,30,0.4225094219048818,1771059396.2020266
17907,40,0.4240882769227028,1771059396.3264778
17908,10,0.42841575741767884,1771059396.49143
17908,20,0.4289258271455765,1771059396.6175175
17908,30,0.42935310999552406,1771059396.741015
17908,40,0.4293681658804417,1771059396.8653932
17909,10,0.42456850707530974,1771059397.0303824
17909,20,0.4242882043123245,1771059397.1558359
17909,30,0.42518909374872843,1771059397.2811007
17909,40,0.42585892602801323,1771059397.405672
17910,10,0.42598804235458376,1771059397.5706983
17910,20,0.42580371499061587,1771059397.6967778
17910,30,0.4276712437470754,1771059397.8215404
17910,40,0.4268499068915844,1771059397.9486618
17911,10,0.42738577723503113,1771059398.114234
17911,20,0.4267571419477463,1771059398.2390199
17911,30,0.4265732288360596,1771059398.3643146
17911,40,0.4264911949634552,1771059398.488425
17912,10,0.4274555563926697,1771059398.6522524
17912,20,0.42626197040081026,1771059398.7785997
17912,30,0.4251493891080221,1771059398.9033237
17912,40,0.4270080208778381,1771059399.1308317
17913,10,0.42533671855926514,1771059399.295531
17913,20,0.4233541592955589,1771059399.4203706
17913,30,0.42419837713241576,1771059399.5464294
17913,40,0.4256435550749302,1771059399.675108
17914,10,0.42415841817855837,1771059399.8450687
17914,20,0.4235911950469017,1771059399.9730282
17914,30,0.4240277389685313,1771059400.097413
17914,40,0.4249666430056095,1771059400.222344
17915,10,0.42682371437549593,1771059400.3855863
17915,20,0.42654499858617784,1771059400.5103953
17915,30,0.42635481655597685,1771059400.6353934
17915,40,0.4259763166308403,1771059400.7587934
17916,10,0.42345344722270967,1771059400.9251595
17916,20,0.42384373396635056,1771059401.0503883
17916,30,0.42387528022130333,1771059401.174557
17916,40,0.42529395669698716,1771059401.2983055
17917,10,0.4264004975557327,1771059401.4629097
17917,20,0.4260491132736206,1771059401.5880666
17917,30,0.425927671790123,1771059401.7124846
17917,40,0.42761514633893966,1771059401.8377264
17918,10,0.42502836883068085,1771059402.0032663
17918,20,0.4269385293126106,1771059402.1285062
17918,30,0.42632865806420644,1771059402.255988
17918,40,0.42575200498104093,1771059402.3800318
17919,10,0.4227643072605133,1771059402.5438242
17919,20,0.425382561981678,1771059402.6692786
17919,30,0.42571602563063304,1771059402.7953203
17919,40,0.4252153068780899,1771059402.9191566
17920,10,0.424384731054306,1771059403.0854177
17920,20,0.4258701279759407,1771059403.210859
17920,30,0.4266959319512049,1771059403.3359451
17920,40,0.42478769570589064,1771059403.459398
17921,10,0.42875686585903167,1771059403.6227732
17921,20,0.42689527571201324,1771059403.7480602
17921,30,0.4287651220957438,1771059403.872682
17921,40,0.4293408550322056,1771059404.006299
17922,10,0.4259109437465668,1771059404.1718714
17922,20,0.4224890857934952,1771059404.2967732
17922,30,0.42387548784414925,1771059404.4210184
17922,40,0.4238610044121742,1771059404.545224
17923,10,0.42446045875549315,1771059404.7099428
17923,20,0.4258463069796562,1771059404.8351421
17923,30,0.4252548803885778,1771059404.958789
17923,40,0.42618282586336137,1771059405.0843518
17924,10,0.43166515827178953,1771059405.248621
17924,20,0.42844086289405825,1771059405.3728244
17924,30,0.4271637320518494,1771059405.4974375
17924,40,0.4268935531377792,1771059405.6213791
17925,10,0.42468662559986115,1771059405.785884
17925,20,0.4272516340017319,1771059405.9109235
17925,30,0.427177819609642,1771059406.0350578
17925,40,0.42587292194366455,1771059406.1600506
17926,10,0.4278654485940933,1771059406.3242764
17926,20,0.42764169722795486,1771059406.4500122
17926,30,0.42465154031912483,1771059406.5738149
17926,40,0.4252514414489269,1771059406.6984463
17927,10,0.4255088120698929,1771059406.8657072
17927,20,0.4255172535777092,1771059406.991299
17927,30,0.4256804515918096,1771059407.1164165
17927,40,0.42437657713890076,1771059407.2421803
17928,10,0.42661279141902925,1771059407.4063153
17928,20,0.4265158176422119,1771059407.5321307
17928,30,0.4265336900949478,1771059407.6565607
17928,40,0.4266378454864025,1771059407.7867086
17929,10,0.43178451955318453,1771059407.9530528
17929,20,0.42732910215854647,1771059408.0794332
17929,30,0.4251739929119746,1771059408.2062857
17929,40,0.4244805634021759,1771059408.3327665
17930,10,0.420612159371376,1771059408.501891
17930,20,0.42416090667247774,1771059408.6288643
17930,30,0.4253436545530955,1771059408.7535007
17930,40,0.4260519839823246,1771059408.8827033
17931,10,0.4265778064727783,1771059409.0481718
17931,20,0.4243589088320732,1771059409.1736755
17931,30,0.42316807905832926,1771059409.300275
17931,40,0.42440000250935556,1771059409.4252214
17932,10,0.4244245052337646,1771059409.5900097
17932,20,0.426654577255249,1771059409.7140074
17932,30,0.42730459372202556,1771059409.838653
17932,40,0.42895396128296853,1771059409.9638927
17933,10,0.4280752331018448,1771059410.131221
17933,20,0.42878958880901336,1771059410.256458
17933,30,0.4275342871745427,1771059410.380962
17933,40,0.42583581879734994,1771059410.5061107
17934,10,0.42705137133598325,1771059410.6700113
17934,20,0.4255805522203445,1771059410.7951312
17934,30,0.42635364929835,1771059410.9195325
17934,40,0.42654900774359705,1771059411.0450726
17935,10,0.4237162858247757,1771059411.2073004
17935,20,0.4262521579861641,1771059411.3315027
17935,30,0.4261276384194692,1771059411.4566934
17935,40,0.4258270598948002,1771059411.5807376
17936,10,0.42734661400318147,1771059411.744282
17936,20,0.4267836272716522,1771059411.874858
17936,30,0.42528092761834463,1771059412.004541
17936,40,0.42445448264479635,1771059412.1471078
17937,10,0.42879286110401155,1771059412.3194182
17937,20,0.4271400928497314,1771059412.444361
17937,30,0.42692026793956755,1771059412.5709515
17937,40,0.42637544348835943,1771059412.6951427
17938,10,0.4269406020641327,1771059412.8606293
17938,20,0.42689694166183473,1771059412.986037
17938,30,0.427482940753301,1771059413.111915
17938,40,0.42686718702316284,1771059413.236073
17939,10,0.4239523261785507,1771059413.3997977
17939,20,0.4263885125517845,1771059413.524773
17939,30,0.4241412927707036,1771059413.649847
17939,40,0.4247352577745914,1771059413.7750437
17940,10,0.42261492311954496,1771059413.940196
17940,20,0.4245102882385254,1771059414.0647988
17940,30,0.42583860258261363,1771059414.190016
17940,40,0.42640368118882177,1771059414.3135798
17941,10,0.4225193351507187,1771059414.5886867
17941,20,0.42549979239702224,1771059414.7130542
17941,30,0.4274048646291097,1771059414.837541
17941,40,0.42694814056158065,1771059414.9620347
17942,10,0.42790617048740387,1771059415.1261144
17942,20,0.4267070725560188,1771059415.25035
17942,30,0.4244655787944794,1771059415.374596
17942,40,0.42516648694872855,1771059415.4995015
17943,10,0.4268274068832397,1771059415.6640658
17943,20,0.425965940952301,1771059415.7880547
17943,30,0.42549681961536406,1771059415.9127793
