epoch,batch,loss,time
17178,20,0.00029561643896158785,1775214354.6895213
17178,30,0.00029711603516868,1775214354.826898
17178,40,0.0003081364935496822,1775214354.9638555
17179,10,0.00029477825155481695,1775214355.138161
17179,20,0.0003226585089578293,1775214355.2766762
17179,30,0.0003110634822708865,1775214355.4140573
17179,40,0.0003071031234867405,1775214355.55098
17180,10,0.00028165825351607056,1775214355.7274344
17180,20,0.0002908180424128659,1775214355.8618023
17180,30,0.0002890478887517626,1775214355.9981225
17180,40,0.00028782048393622973,1775214356.1342254
17181,10,0.0002853280457202345,1775214356.3076098
17181,20,0.00028357113478705287,1775214356.4628043
17181,30,0.00029315914628872026,1775214356.5992877
17181,40,0.00029166957538109275,1775214356.735995
17182,10,0.0002867880917619914,1775214356.908613
17182,20,0.0003094554835115559,1775214357.0448189
17182,30,0.00030135454532379907,1775214357.180375
17182,40,0.0002966322521388065,1775214357.3154862
17183,10,0.0002805994910886511,1775214357.4917393
17183,20,0.000279898069857154,1775214357.6293092
17183,30,0.00028651327011175454,1775214357.766244
17183,40,0.0002915904144174419,1775214357.9029167
17184,10,0.0002823497197823599,1775214358.0760608
17184,20,0.0003109509008936584,1775214358.2122233
17184,30,0.0003033695713384077,1775214358.348372
17184,40,0.00029796326271025464,1775214358.4838698
17185,10,0.00035513105103746057,1775214358.6562831
17185,20,0.00032247997587546705,1775214358.7931945
17185,30,0.00031169794480471563,1775214358.927618
17185,40,0.000314988710306352,1775214359.0621881
17186,10,0.00029459459474310277,1775214359.2369688
17186,20,0.00033591370010981335,1775214359.3744018
17186,30,0.00032975663198158144,1775214359.5106432
17186,40,0.0003181504529493395,1775214359.6462605
17187,10,0.00028324508166406305,1775214359.8193998
17187,20,0.00028342167934169993,1775214360.0864453
17187,30,0.00029244336183182896,1775214360.2235017
17187,40,0.0003262675229052547,1775214360.359275
17188,10,0.00030595159041695296,1775214360.5316792
17188,20,0.00029370818956522273,1775214360.669182
17188,30,0.00032528410956729205,1775214360.8044019
17188,40,0.0003143035726679955,1775214360.9393258
17189,10,0.0002983481390401721,1775214361.1139882
17189,20,0.0002958826837129891,1775214361.2752
17189,30,0.00029305433466409646,1775214361.4106529
17189,40,0.0002922238956671208,1775214361.5483408
17190,10,0.0002799499634420499,1775214361.7218451
17190,20,0.00029232036758912726,1775214361.8580024
17190,30,0.0002942625598128264,1775214361.9941645
17190,40,0.0003110460595053155,1775214362.130775
17191,10,0.00030394438945222644,1775214362.3033364
17191,20,0.0003041272037080489,1775214362.4375255
17191,30,0.00029857593957179535,1775214362.5727293
17191,40,0.0003328984181280248,1775214362.708016
17192,10,0.0002904087014030665,1775214362.8853195
17192,20,0.00029087419097777455,1775214363.0211453
17192,30,0.00029562584822997453,1775214363.160793
17192,40,0.00029186866377131084,1775214363.2972283
17193,10,0.0002829198201652616,1775214363.4734983
17193,20,0.0002971161913592368,1775214363.6096284
17193,30,0.0003025901532964781,1775214363.746803
17193,40,0.00029735223506577313,1775214363.8854833
17194,10,0.0003146536066196859,1775214364.0574353
17194,20,0.00029796103481203315,1775214364.1929471
17194,30,0.0002929198613855988,1775214364.3271964
17194,40,0.0002904840737755876,1775214364.4764314
17195,10,0.00028376304253470154,1775214364.6628096
17195,20,0.0002849090466042981,1775214364.799288
17195,30,0.00028497324092313647,1775214364.9344556
17195,40,0.0002839832995960023,1775214365.0705216
17196,10,0.0002792846615193412,1775214365.2457957
17196,20,0.0002800168585963547,1775214365.3821955
17196,30,0.00028126444667577746,1775214365.5175765
17196,40,0.0002823898947099224,1775214365.65383
17197,10,0.00028430749662220476,1775214365.8283732
17197,20,0.0002860446795239113,1775214365.9644773
17197,30,0.0002838275511749089,1775214366.101329
17197,40,0.00028547239417093807,1775214366.2418368
17198,10,0.00031204369443003086,1775214366.415988
17198,20,0.0002970108631416224,1775214366.550273
17198,30,0.00031293630599975585,1775214366.68483
17198,40,0.000305585669411812,1775214366.823099
17199,10,0.00028523423243314027,1775214367.096378
17199,20,0.00028281935810809956,1775214367.234873
17199,30,0.00029141110038229573,1775214367.3772085
17199,40,0.0002901569008827209,1775214367.5115616
17200,10,0.000281447300221771,1775214367.6865964
17200,20,0.00028148062847321853,1775214367.8260238
17200,30,0.00029667821945622563,1775214367.9621022
17200,40,0.0002946382788650226,1775214368.0975225
17201,10,0.0003112281614448875,1775214368.2747843
17201,20,0.00029579571273643526,1775214368.411749
17201,30,0.0002904556905074666,1775214368.5575876
17201,40,0.0002876409751479514,1775214368.6977313
17202,10,0.0002810443373164162,1775214368.8701022
17202,20,0.0002821902104187757,1775214369.005356
17202,30,0.00028242907234622786,1775214369.142296
17202,40,0.0002834800361597445,1775214369.2797937
17203,10,0.00028058163879904894,1775214369.4542248
17203,20,0.00028121750219725075,1775214369.5883582
17203,30,0.00028531792340800164,1775214369.7237072
17203,40,0.00028407914651324974,1775214369.8591366
17204,10,0.00028569287969730793,1775214370.0337749
17204,20,0.0002843073845724575,1775214370.1706312
17204,30,0.0002831300545949489,1775214370.3080401
17204,40,0.00028551718278322367,1775214370.446068
17205,10,0.0002795871696434915,1775214370.6183188
17205,20,0.0002895190700655803,1775214370.7619748
17205,30,0.00031620744072521727,1775214370.8990655
17205,40,0.0003336886344186496,1775214371.0363219
17206,10,0.00033690595300868155,1775214371.209602
17206,20,0.0003228707137168385,1775214371.3439155
17206,30,0.0003231166386588787,1775214371.4812987
17206,40,0.0003158126201014966,1775214371.6184022
17207,10,0.0003251420042943209,1775214371.7916868
17207,20,0.0003062808216782287,1775214371.9280097
17207,30,0.0003025648814703648,1775214372.0653286
17207,40,0.0002983214224514086,1775214372.1996775
17208,10,0.00030812011391390115,1775214372.3739283
17208,20,0.0002997507675900124,1775214372.510315
17208,30,0.0002943455202815433,1775214372.6464002
17208,40,0.0002927812522102613,1775214372.7817798
17209,10,0.0003001658187713474,1775214372.9589531
17209,20,0.00030223595967981964,1775214373.1012297
17209,30,0.00029507669484398017,1775214373.237192
17209,40,0.00030604831117670984,1775214373.3747866
17210,10,0.00028443259361665696,1775214373.5482802
17210,20,0.0002894446108257398,1775214373.6854231
17210,30,0.00028634946890330565,1775214373.821637
17210,40,0.00029933007317595184,1775214373.962747
17211,10,0.00028332375222817063,1775214374.1371236
17211,20,0.00028197082574479284,1775214374.273265
17211,30,0.00029525058538032076,1775214374.4077756
17211,40,0.00029318752422113903,1775214374.544435
17212,10,0.000282849877839908,1775214374.7195199
17212,20,0.000280655495589599,1775214374.8586946
17212,30,0.00028002054993218434,1775214374.996522
17212,40,0.0002811719656165224,1775214375.136192
17213,10,0.00028163172537460924,1775214375.3097851
17213,20,0.0002870587835786864,1775214375.4488854
17213,30,0.00028660389264890306,1775214375.5841076
17213,40,0.00028457329608500004,1775214375.72429
17214,10,0.00027938081184402107,1775214375.8966737
17214,20,0.0002854293124983087,1775214376.0332186
17214,30,0.0002836531561721737,1775214376.170865
17214,40,0.0002830386940331664,1775214376.3064623
17215,10,0.00028103348158765585,1775214376.4788432
17215,20,0.00028114925662521274,1775214376.6159594
17215,30,0.00029128430081376186,1775214376.7522619
17215,40,0.00028927171442774127,1775214376.8905954
17216,10,0.0002775823144474998,1775214377.0642488
17216,20,0.00029627141630044206,1775214377.2102997
17216,30,0.0002904981723986566,1775214377.3464007
17216,40,0.0002883558154280763,1775214377.4817874
17217,10,0.0002772338193608448,1775214377.6557755
17217,20,0.00027831041807075964,1775214377.7912488
17217,30,0.00028421578366154184,1775214377.9262147
17217,40,0.0002905232184275519,1775214378.0620837
17218,10,0.00028024133935105054,1775214378.2352808
17218,20,0.00031093728030100464,1775214378.3753839
17218,30,0.00030428569201224797,1775214378.5099847
17218,40,0.0002998099174874369,1775214378.644181
17219,10,0.00028516214224509894,1775214378.8163917
17219,20,0.00028236719663254917,1775214378.9544592
17219,30,0.0002817431076740225,1775214379.0909672
17219,40,0.0002832840422342997,1775214379.227331
17220,10,0.00030136862478684633,1775214379.4005632
17220,20,0.0002920518454629928,1775214379.536816
17220,30,0.00029033400933258234,1775214379.6751206
17220,40,0.00029077933650114576,1775214379.8114026
17221,10,0.00027836188965011386,1775214379.9838688
17221,20,0.0003015695343492553,1775214380.119922
17221,30,0.000296918623886692,1775214380.2563536
17221,40,0.00029259006623760797,1775214380.3916023
17222,10,0.00033811978646554054,1775214380.5658786
17222,20,0.00031265989382518456,1775214380.700956
17222,30,0.0003080248561066886,1775214380.8442783
17222,40,0.00030127635836834087,1775214380.9822066
17223,10,0.00032552525226492435,1775214381.1548982
17223,20,0.00030966169579187407,1775214381.289238
17223,30,0.00030505132745020094,1775214381.4244058
17223,40,0.00029831377323716877,1775214381.5586925
17224,10,0.0002892205084208399,1775214381.7430885
17224,20,0.00029945182614028455,1775214381.8885407
17224,30,0.00029509238083846867,1775214382.0246832
17224,40,0.0002922555220720824,1775214382.161002
17225,10,0.00030878280522301794,1775214382.340381
17225,20,0.00029381196218309925,1775214382.4815354
17225,30,0.00029272177004410576,1775214382.618336
17225,40,0.0002934237527369987,1775214382.754213
17226,10,0.000281796365743503,1775214382.9279807
17226,20,0.00028147886623628435,1775214383.0642252
17226,30,0.0003000235359650105,1775214383.2130826
17226,40,0.00029541276235249824,1775214383.349108
17227,10,0.00029178823169786485,1775214383.6235955
17227,20,0.0002846287752618082,1775214383.760149
17227,30,0.0002958961296826601,1775214383.8961694
17227,40,0.0002914424425398465,1775214384.0328517
17228,10,0.00028312596841715274,1775214384.210912
17228,20,0.0002796782486257143,1775214384.3453274
17228,30,0.0002798095132069041,1775214384.4815118
17228,40,0.0003050356164749246,1775214384.6156821
17229,10,0.000279923141351901,1775214384.7968204
17229,20,0.0002812182487105019,1775214384.936334
17229,30,0.00029380568206155053,1775214385.0716722
17229,40,0.00029371795390034097,1775214385.2077966
17230,10,0.0002786382043268532,1775214385.3822162
17230,20,0.00028064111684216185,1775214385.5183532
17230,30,0.00028723165354070564,1775214385.655786
17230,40,0.00028635326743824406,1775214385.7930481
17231,10,0.00029731952236033976,1775214385.9952753
17231,20,0.00029714409756707025,1775214386.132662
17231,30,0.000293221897057568,1775214386.2677784
17231,40,0.0003091041180596221,1775214386.4036527
17232,10,0.0002817283384501934,1775214386.5785265
17232,20,0.000282485228672158,1775214386.7153995
17232,30,0.000281784834805876,1775214386.850993
17232,40,0.00028808793940697796,1775214386.9870887
17233,10,0.0002795060689095408,1775214387.1597307
17233,20,0.0002803185619995929,1775214387.2945561
17233,30,0.0002810029798032095,1775214387.4279654
17233,40,0.00028403280521160923,1775214387.5683177
17234,10,0.0002869977441150695,1775214387.7406666
17234,20,0.00028188397700432686,1775214387.876009
17234,30,0.00028358866208388157,1775214388.0121663
17234,40,0.00028321462159510704,1775214388.1465778
17235,10,0.0002820190245984122,1775214388.3189297
17235,20,0.00028136359906056897,1775214388.456239
17235,30,0.0002810400047261889,1775214388.592378
17235,40,0.0002874807229090948,1775214388.729647
17236,10,0.00028455788851715623,1775214388.9101226
17236,20,0.0003185032153851353,1775214389.0443046
17236,30,0.0003050119975038494,1775214389.1794763
17236,40,0.00030049871566006914,1775214389.314766
17237,10,0.00029581668495666237,1775214389.486101
17237,20,0.00028812395175918936,1775214389.6223383
17237,30,0.0002860700692205379,1775214389.7579715
17237,40,0.00030185879440978167,1775214389.8931048
17238,10,0.00030916815740056336,1775214390.0664096
17238,20,0.0003187242618878372,1775214390.2022974
17238,30,0.00030812236461012316,1775214390.336863
17238,40,0.0003078307992836926,1775214390.4731257
17239,10,0.00030023724248167126,1775214390.6525824
17239,20,0.0002940915655926801,1775214390.7875059
17239,30,0.00029489173515078924,1775214390.922057
17239,40,0.0002912917436333373,1775214391.0579982
17240,10,0.0002808987133903429,1775214391.2305837
17240,20,0.00036792344908462835,1775214391.3660898
17240,30,0.00033999914594460277,1775214391.5011692
17240,40,0.0003500074431940448,1775214391.637492
17241,10,0.0002930965303676203,1775214391.810787
17241,20,0.00029679939325433224,1775214391.9509676
17241,30,0.0003041074029169977,1775214392.0899673
17241,40,0.0003008116844284814,1775214392.2546844
17242,10,0.0003470354247838259,1775214392.439019
17242,20,0.0004532304999884218,1775214392.574234
17242,30,0.006636974456099173,1775214392.7105262
17242,40,0.005463962488283869,1775214392.865477
17243,10,0.0021415676223114134,1775214393.0426905
17243,20,0.005131963500753045,1775214393.1772807
17243,30,0.004085605560491482,1775214393.3134053
17243,40,0.003973705804673955,1775214393.4480438
17244,10,0.002596442983485758,1775214393.6242554
17244,20,0.002248790836893022,1775214393.7585003
17244,30,0.002006592574374129,1775214393.8950124
17244,40,0.0018470400216756388,1775214394.0309398
17245,10,0.0011356268892996012,1775214394.2047381
17245,20,0.0010709006135584786,1775214394.3434763
17245,30,0.0010115640121512114,1775214394.4804757
17245,40,0.0009704136202344671,1775214394.61621
17246,10,0.0007536153716500849,1775214394.7875073
17246,20,0.0007571039895992726,1775214394.9232755
17246,30,0.0007300297846086323,1775214395.0591373
17246,40,0.0007191578872152605,1775214395.2013576
17247,10,0.0006403336359653622,1775214395.3816748
17247,20,0.0006432936090277508,1775214395.5160563
17247,30,0.0006303330786370983,1775214395.650097
17247,40,0.0006203799188369885,1775214395.7861176
17248,10,0.0005880445998627693,1775214395.9657156
17248,20,0.0005761235428508371,1775214396.1031559
17248,30,0.0005671466467902064,1775214396.2432396
17248,40,0.0005612197943264619,1775214396.3773835
17249,10,0.0005277935939375311,1775214396.5500312
17249,20,0.0005256308591924608,1775214396.685189
17249,30,0.0005316571128787473,1775214396.8194792
17249,40,0.0005246623455605004,1775214396.9587173
17250,10,0.0005034412664826959,1775214397.132836
17250,20,0.0005067947509814985,1775214397.268248
17250,30,0.0005005898051119099,1775214397.402679
17250,40,0.0004976188196451403,1775214397.5520537
