epoch,batch,loss,time
19814,40,0.1725303765386343,1770330921.8676696
19815,10,0.17394920736551284,1770330922.093127
19815,20,0.17438143715262414,1770330922.2460895
19815,30,0.17388149400552114,1770330922.3952277
19815,40,0.17409532740712166,1770330922.5448725
19816,10,0.17415881305932998,1770330922.774935
19816,20,0.17253461182117463,1770330922.9346704
19816,30,0.17275432695945103,1770330923.1769369
19816,40,0.17366889342665673,1770330923.3258302
19817,10,0.17720975875854492,1770330923.5412724
19817,20,0.17786785289645196,1770330923.6911829
19817,30,0.17698023170232774,1770330923.8400168
19817,40,0.17642448656260967,1770330923.9888325
19818,10,0.174197219312191,1770330924.2043426
19818,20,0.17578390389680862,1770330924.3521292
19818,30,0.17526699850956598,1770330924.5007946
19818,40,0.1745112430304289,1770330924.6512225
19819,10,0.17445143908262253,1770330924.8657768
19819,20,0.17445155903697013,1770330925.0148377
19819,30,0.17372183005015054,1770330925.1648288
19819,40,0.17265137173235418,1770330925.314373
19820,10,0.17293486893177032,1770330925.529882
19820,20,0.1727071687579155,1770330925.6800644
19820,30,0.17284639328718185,1770330925.8301814
19820,40,0.1726593129336834,1770330925.9792912
19821,10,0.1736664742231369,1770330926.1977248
19821,20,0.17266336381435393,1770330926.3461719
19821,30,0.17284825990597408,1770330926.607269
19821,40,0.17318668626248837,1770330926.7557538
19822,10,0.17391674518585204,1770330926.9707131
19822,20,0.17235649824142457,1770330927.1200309
19822,30,0.1731740896900495,1770330927.2707777
19822,40,0.174760839343071,1770330927.4199252
19823,10,0.17385172992944717,1770330927.635908
19823,20,0.17209123000502585,1770330927.7853096
19823,30,0.1723905141154925,1770330927.9333854
19823,40,0.1737481389194727,1770330928.0835443
19824,10,0.1759073778986931,1770330928.298247
19824,20,0.1769721768796444,1770330928.4478867
19824,30,0.17622295121351877,1770330928.5983872
19824,40,0.1756095990538597,1770330928.7486167
19825,10,0.1741006538271904,1770330928.9628446
19825,20,0.17348862886428834,1770330929.1196864
19825,30,0.17461530715227128,1770330929.2695043
19825,40,0.17439179308712482,1770330929.4185116
19826,10,0.1729141503572464,1770330929.6368732
19826,20,0.1743364714086056,1770330929.7882378
19826,30,0.17380290925502778,1770330929.9362485
19826,40,0.1734026674181223,1770330930.0852163
19827,10,0.17189776301383972,1770330930.3007412
19827,20,0.17330465838313103,1770330930.4541588
19827,30,0.1736958995461464,1770330930.6162932
19827,40,0.17393456399440765,1770330930.7683978
19828,10,0.1725042700767517,1770330930.9901588
19828,20,0.1729416273534298,1770330931.1433835
19828,30,0.17322171578804652,1770330931.295136
19828,40,0.17382605597376824,1770330931.4499297
19829,10,0.17349646836519242,1770330931.6693952
19829,20,0.17139701992273332,1770330931.822881
19829,30,0.17189890096584956,1770330931.9714506
19829,40,0.17155581749975682,1770330932.121135
19830,10,0.16993431150913238,1770330932.3384948
19830,20,0.17064709663391114,1770330932.4874682
19830,30,0.17215528935194016,1770330932.6417353
19830,40,0.17273546643555165,1770330932.7947302
19831,10,0.17300124764442443,1770330933.0116036
19831,20,0.1728157415986061,1770330933.178712
19831,30,0.1728567694624265,1770330933.3287613
19831,40,0.17357683666050433,1770330933.4789958
19832,10,0.17293064892292023,1770330933.6961553
19832,20,0.17127361819148063,1770330933.845518
19832,30,0.17204901427030564,1770330933.9955513
19832,40,0.1726425901055336,1770330934.1472168
19833,10,0.17260733097791672,1770330934.3628664
19833,20,0.17293752282857894,1770330934.511984
19833,30,0.17303930620352428,1770330934.6613095
19833,40,0.17272786013782024,1770330934.8107784
19834,10,0.17113253176212312,1770330935.0260074
19834,20,0.1731356166303158,1770330935.1775615
19834,30,0.17503904749949772,1770330935.3279142
19834,40,0.1759777270257473,1770330935.476719
19835,10,0.17364918440580368,1770330935.6922133
19835,20,0.17357011064887046,1770330935.8409333
19835,30,0.1758841648697853,1770330935.9907746
19835,40,0.176993752643466,1770330936.1415632
19836,10,0.175992514193058,1770330936.3581653
19836,20,0.1756395287811756,1770330936.5138354
19836,30,0.17664986302455266,1770330936.663281
19836,40,0.1768646113574505,1770330936.8166964
19837,10,0.17581616193056107,1770330937.0336878
19837,20,0.17535118237137795,1770330937.1833067
19837,30,0.1745670293768247,1770330937.3344934
19837,40,0.17426095940172673,1770330937.4861186
19838,10,0.17165711522102356,1770330937.816067
19838,20,0.17245281115174294,1770330937.9696505
19838,30,0.17218206773201625,1770330938.1202698
19838,40,0.17224988751113415,1770330938.2707517
19839,10,0.17248772978782653,1770330938.487156
19839,20,0.17288295701146125,1770330938.6371136
19839,30,0.17288606067498524,1770330938.7865393
19839,40,0.1728979628533125,1770330938.9351578
19840,10,0.17308657765388488,1770330939.151073
19840,20,0.17242590934038163,1770330939.3011322
19840,30,0.17368189891179403,1770330939.451884
19840,40,0.1734366875141859,1770330939.6019647
19841,10,0.1724105402827263,1770330939.8183117
19841,20,0.1724255010485649,1770330939.9678433
19841,30,0.17311410705248514,1770330940.1168382
19841,40,0.17435619197785854,1770330940.2654967
19842,10,0.17140238583087922,1770330940.486002
19842,20,0.17126048877835273,1770330940.6377437
19842,30,0.1718682736158371,1770330940.7892685
19842,40,0.17204492017626763,1770330940.9406002
19843,10,0.1688506081700325,1770330941.1560886
19843,20,0.1708100289106369,1770330941.305599
19843,30,0.17165983021259307,1770330941.4543905
19843,40,0.17271618433296682,1770330941.6031814
19844,10,0.17417306452989578,1770330941.821638
19844,20,0.17397420555353166,1770330941.9704454
19844,30,0.17486258546511332,1770330942.1206546
19844,40,0.17521874643862248,1770330942.2696302
19845,10,0.17901565432548522,1770330942.48546
19845,20,0.1764656625688076,1770330942.6344354
19845,30,0.17655568867921828,1770330942.7861214
19845,40,0.17601981647312642,1770330942.935104
19846,10,0.17560369223356248,1770330943.1511838
19846,20,0.17345296666026117,1770330943.3000803
19846,30,0.17328757246335347,1770330943.4485533
19846,40,0.1735308576375246,1770330943.59829
19847,10,0.17114528268575668,1770330943.8139615
19847,20,0.1731974311172962,1770330943.9637167
19847,30,0.17337816655635835,1770330944.1129158
19847,40,0.1729232244193554,1770330944.262703
19848,10,0.17605407983064653,1770330944.4778624
19848,20,0.17464130893349647,1770330944.626656
19848,30,0.17562422156333923,1770330944.7752197
19848,40,0.17506530582904817,1770330944.9244182
19849,10,0.17364975512027742,1770330945.140945
19849,20,0.1719098523259163,1770330945.2897499
19849,30,0.17258737087249756,1770330945.438451
19849,40,0.17321932762861253,1770330945.58865
19850,10,0.174760077893734,1770330945.8066134
19850,20,0.1776464708149433,1770330945.956235
19850,30,0.1769063944617907,1770330946.1059277
19850,40,0.17621035799384116,1770330946.256088
19851,10,0.17093414068222046,1770330946.4705362
19851,20,0.17163723707199097,1770330946.621175
19851,30,0.17286556313435236,1770330946.7707376
19851,40,0.17420305013656617,1770330946.9198365
19852,10,0.17446730583906173,1770330947.1368933
19852,20,0.17564006373286248,1770330947.2881627
19852,30,0.175502942999204,1770330947.4403477
19852,40,0.17488184273242952,1770330947.5887625
19853,10,0.17133985906839372,1770330947.8048794
19853,20,0.17149071842432023,1770330947.9532545
19853,30,0.17302874525388082,1770330948.1025655
19853,40,0.17242393046617507,1770330948.2521183
19854,10,0.17127301543951035,1770330948.469419
19854,20,0.1731814108788967,1770330948.6182868
19854,30,0.17361307243506113,1770330948.7683573
19854,40,0.17356758527457714,1770330948.9176576
19855,10,0.17148554176092148,1770330949.1336262
19855,20,0.1719113565981388,1770330949.28237
19855,30,0.17138423522313437,1770330949.4313266
19855,40,0.17186881825327874,1770330949.5807064
19856,10,0.17306078523397445,1770330949.796105
19856,20,0.1733641006052494,1770330949.9449205
19856,30,0.17271127651135126,1770330950.0941122
19856,40,0.1724928542971611,1770330950.243304
19857,10,0.1742107465863228,1770330950.4588437
19857,20,0.1760892815887928,1770330950.6087213
19857,30,0.1753633975982666,1770330950.7575712
19857,40,0.17450609393417835,1770330950.9066148
19858,10,0.1752837583422661,1770330951.1222975
19858,20,0.1759989470243454,1770330951.2716875
19858,30,0.17494669407606125,1770330951.420163
19858,40,0.17475102394819259,1770330951.5699155
19859,10,0.17461302429437636,1770330951.7870586
19859,20,0.17372790947556496,1770330951.9361212
19859,30,0.17374398758014042,1770330952.086418
19859,40,0.17313006035983564,1770330952.2352414
19860,10,0.17395103871822357,1770330952.451134
19860,20,0.17525792568922044,1770330952.6022935
19860,30,0.17441056072711944,1770330952.7532747
19860,40,0.17422049380838872,1770330952.9066806
19861,10,0.17571879029273987,1770330953.1299555
19861,20,0.17692347541451453,1770330953.2790394
19861,30,0.17734848310550053,1770330953.4275696
19861,40,0.17769799381494522,1770330953.577869
19862,10,0.17240023463964463,1770330953.793461
19862,20,0.17383606508374214,1770330953.944516
19862,30,0.1739265998204549,1770330954.0950954
19862,40,0.1740442432463169,1770330954.253776
19863,10,0.176232647895813,1770330954.4864516
19863,20,0.17599845677614212,1770330954.6354601
19863,30,0.17399805933237075,1770330954.7853725
19863,40,0.17457211017608643,1770330954.9451141
19864,10,0.17479288429021836,1770330955.167216
19864,20,0.1725447155535221,1770330955.3199909
19864,30,0.1720598056912422,1770330955.488991
19864,40,0.17242790162563323,1770330955.6389198
19865,10,0.17102185934782027,1770330955.8536463
19865,20,0.17298372685909272,1770330956.0022748
19865,30,0.17370061278343202,1770330956.1533504
19865,40,0.17394909374415873,1770330956.303374
19866,10,0.1729869708418846,1770330956.5187485
19866,20,0.17246314957737924,1770330956.668794
19866,30,0.17278528759876888,1770330956.9305637
19866,40,0.1729853443801403,1770330957.080198
19867,10,0.17490620613098146,1770330957.297412
19867,20,0.17553658187389373,1770330957.4464154
19867,30,0.1748401885231336,1770330957.5958786
19867,40,0.17432664670050144,1770330957.7519217
19868,10,0.17118498235940932,1770330957.9659982
19868,20,0.17150962725281715,1770330958.1150644
19868,30,0.1727949470281601,1770330958.2653415
19868,40,0.17289206981658936,1770330958.4272282
19869,10,0.17379421442747117,1770330958.6451108
19869,20,0.17448834106326103,1770330958.793944
19869,30,0.17368038992087045,1770330958.9424937
19869,40,0.17385457158088685,1770330959.0911467
19870,10,0.17283950597047806,1770330959.3111193
19870,20,0.17303441241383552,1770330959.4617531
19870,30,0.17412241051594415,1770330959.6110115
19870,40,0.17409211695194243,1770330959.7609894
19871,10,0.17290879786014557,1770330959.9761999
19871,20,0.17158380523324013,1770330960.1249943
19871,30,0.17169979959726334,1770330960.2743955
19871,40,0.17199951633810998,1770330960.4235837
19872,10,0.17362694442272186,1770330960.6399484
19872,20,0.17332602962851523,1770330960.789387
19872,30,0.17472540686527888,1770330960.9387167
19872,40,0.17650044709444046,1770330961.098079
19873,10,0.17856768518686295,1770330961.316836
19873,20,0.17651971727609633,1770330961.468484
19873,30,0.17501879930496217,1770330961.6184564
19873,40,0.1746725969016552,1770330961.7687907
19874,10,0.17401062399148942,1770330961.988613
19874,20,0.17225036546587943,1770330962.1399436
19874,30,0.1720900888244311,1770330962.2960012
19874,40,0.17151069194078444,1770330962.4492624
19875,10,0.17007584124803543,1770330962.671984
19875,20,0.17058495804667473,1770330962.823039
19875,30,0.1710685690244039,1770330962.9763772
19875,40,0.1717753794044256,1770330963.1381817
19876,10,0.17146671712398528,1770330963.3570697
19876,20,0.17113308757543563,1770330963.508496
19876,30,0.17112375299135843,1770330963.6679857
19876,40,0.17162714526057243,1770330963.817687
19877,10,0.1705326333642006,1770330964.2070398
19877,20,0.1719002790749073,1770330964.3563607
19877,30,0.172252028187116,1770330964.5050724
19877,40,0.17232974134385587,1770330964.6538126
19878,10,0.1724344462156296,1770330964.8708959
19878,20,0.17389178276062012,1770330965.020546
19878,30,0.1750608950853348,1770330965.170281
19878,40,0.17489479184150697,1770330965.3297586
19879,10,0.1734875738620758,1770330965.545439
19879,20,0.17345596551895143,1770330965.6941767
19879,30,0.1724752277135849,1770330965.8427894
19879,40,0.17208390347659588,1770330965.9914794
19880,10,0.17458601742982865,1770330966.207604
19880,20,0.1742607332766056,1770330966.3581583
19880,30,0.17365896453460059,1770330966.5068667
19880,40,0.17284140475094317,1770330966.6574697
19881,10,0.17520067393779754,1770330966.8730903
19881,20,0.1734226293861866,1770330967.0222175
19881,30,0.17284789085388183,1770330967.1718533
19881,40,0.17342757433652878,1770330967.3220174
19882,10,0.1727943927049637,1770330967.5367858
19882,20,0.17299691885709761,1770330967.6856363
19882,30,0.1728041872382164,1770330967.8348622
19882,40,0.17406281754374503,1770330967.9923184
19883,10,0.1735960379242897,1770330968.2077703
19883,20,0.1733170874416828,1770330968.3572552
19883,30,0.17421857217947642,1770330968.5067813
19883,40,0.1742932491004467,1770330968.655584
19884,10,0.17502129077911377,1770330968.870568
19884,20,0.17333745136857032,1770330969.019369
19884,30,0.17455950131018957,1770330969.168312
19884,40,0.1749610286206007,1770330969.317487
19885,10,0.17643960416316987,1770330969.533351
19885,20,0.17427627518773078,1770330969.6830587
19885,30,0.17369814018408458,1770330969.8334897
19885,40,0.17337763532996178,1770330969.9873261
19886,10,0.17124602645635606,1770330970.2086442
19886,20,0.17152997702360154,1770330970.3580542
19886,30,0.1722834681471189,1770330970.5062041
19886,40,0.17246041707694532,1770330970.6555173
19887,10,0.17591166794300078,1770330970.8725474
19887,20,0.17432784736156465,1770330971.0239568
19887,30,0.17342484891414642,1770330971.173769
19887,40,0.17299825549125672,1770330971.330487
19888,10,0.17303593456745148,1770330971.5499244
19888,20,0.17183202877640724,1770330971.70265
19888,30,0.1730523094534874,1770330971.8533688
19888,40,0.17370505183935164,1770330972.0017252
19889,10,0.17281555235385895,1770330972.2193058
19889,20,0.17268650308251382,1770330972.369716
19889,30,0.17280043611923854,1770330972.5177896
19889,40,0.17361132837831975,1770330972.6674728
19890,10,0.171302954852581,1770330972.885348
19890,20,0.1715819053351879,1770330973.033538
19890,30,0.1720160648226738,1770330973.1822386
19890,40,0.17271268777549267,1770330973.330157
19891,10,0.17167782932519912,1770330973.5466297
19891,20,0.1724777676165104,1770330973.6959631
19891,30,0.17291610538959504,1770330973.8447435
19891,40,0.1729024972766638,1770330973.993088
19892,10,0.17082109451293945,1770330974.2490537
19892,20,0.17074837759137154,1770330974.4003615
19892,30,0.17070634017388026,1770330974.5490541
19892,40,0.17156015448272227,1770330974.6970458
19893,10,0.17522880733013152,1770330974.914499
19893,20,0.17402564659714698,1770330975.0633674
