epoch,batch,loss,time
14312,40,2.065742257237434,1771015411.677947
14313,10,2.0536935210227965,1771015411.8742712
14313,20,2.0501644551753997,1771015412.0309799
14313,30,2.0487745722134907,1771015412.1777186
14313,40,2.0473882645368575,1771015412.3851862
14314,10,2.015140783786774,1771015412.5797439
14314,20,2.0204113900661467,1771015412.7280085
14314,30,2.022845220565796,1771015412.8793511
14314,40,2.035793048143387,1771015413.0272899
14315,10,2.022226893901825,1771015413.2324944
14315,20,2.0290513575077056,1771015413.3805637
14315,30,2.0358905752499896,1771015413.5282872
14315,40,2.033176562190056,1771015413.6745667
14316,10,2.0167771577835083,1771015413.8710146
14316,20,2.038671600818634,1771015414.0185204
14316,30,2.0414523522059125,1771015414.1663861
14316,40,2.0514430940151214,1771015414.3145287
14317,10,2.0563650846481325,1771015414.5091045
14317,20,2.0457908630371096,1771015414.6560125
14317,30,2.043306310971578,1771015414.8051775
14317,40,2.043599820137024,1771015414.953644
14318,10,2.028418743610382,1771015415.151069
14318,20,2.0252186357975006,1771015415.2991037
14318,30,2.0352304657300313,1771015415.446059
14318,40,2.0371017873287203,1771015415.5932834
14319,10,2.03140207529068,1771015415.8069308
14319,20,2.045413303375244,1771015415.9545379
14319,30,2.0428482055664063,1771015416.1033828
14319,40,2.037789064645767,1771015416.2508464
14320,10,2.0375218272209166,1771015416.4470928
14320,20,2.0455823838710785,1771015416.5939817
14320,30,2.0464118162790936,1771015416.7417347
14320,40,2.0443217158317566,1771015416.8889768
14321,10,2.047908973693848,1771015417.0833526
14321,20,2.042668753862381,1771015417.2316966
14321,30,2.040191924571991,1771015417.3776758
14321,40,2.036621353030205,1771015417.5241127
14322,10,2.049581289291382,1771015417.7175577
14322,20,2.039311337471008,1771015417.8638406
14322,30,2.038860857486725,1771015418.0102856
14322,40,2.037406450510025,1771015418.1581151
14323,10,2.022298514842987,1771015418.3539698
14323,20,2.025894582271576,1771015418.5008957
14323,30,2.039453728993734,1771015418.6470485
14323,40,2.0422666370868683,1771015418.7940042
14324,10,2.0415009379386904,1771015418.9911878
14324,20,2.034252905845642,1771015419.138699
14324,30,2.0299170136451723,1771015419.2852614
14324,40,2.031458726525307,1771015419.4344354
14325,10,2.031599152088165,1771015419.6293674
14325,20,2.028475892543793,1771015419.7754765
14325,30,2.0237673918406167,1771015419.9224124
14325,40,2.028995430469513,1771015420.0704212
14326,10,2.0275551438331605,1771015420.2678828
14326,20,2.027691501379013,1771015420.4157026
14326,30,2.0216775576273602,1771015420.5640368
14326,40,2.0241606384515762,1771015420.710342
14327,10,2.0336372375488283,1771015420.9033346
14327,20,2.043103289604187,1771015421.050432
14327,30,2.043024285634359,1771015421.2000573
14327,40,2.0424073696136475,1771015421.3476734
14328,10,2.0337187528610228,1771015421.542526
14328,20,2.0411397337913515,1771015421.690688
14328,30,2.0368403434753417,1771015421.8379047
14328,40,2.042485052347183,1771015421.9846249
14329,10,2.040777802467346,1771015422.1822855
14329,20,2.041130763292313,1771015422.3296182
14329,30,2.037315559387207,1771015422.478075
14329,40,2.037875548005104,1771015422.6251392
14330,10,2.034261703491211,1771015422.8205009
14330,20,2.0344396352767946,1771015422.9668791
14330,30,2.036578631401062,1771015423.1177802
14330,40,2.0340936124324798,1771015423.265061
14331,10,2.0325518608093263,1771015423.4922714
14331,20,2.039225697517395,1771015423.6417255
14331,30,2.035062050819397,1771015423.791209
14331,40,2.0347452729940416,1771015423.9386733
14332,10,2.0419005513191224,1771015424.1342251
14332,20,2.041095179319382,1771015424.2813091
14332,30,2.0405401865641277,1771015424.4283106
14332,40,2.0380173861980437,1771015424.5750892
14333,10,2.048852026462555,1771015424.7686741
14333,20,2.0617910087108613,1771015424.9160583
14333,30,2.058946212132772,1771015425.0652878
14333,40,2.054434010386467,1771015425.2236946
14334,10,2.0444293856620788,1771015425.4163215
14334,20,2.041828989982605,1771015425.5632389
14334,30,2.035008426507314,1771015425.7094684
14334,40,2.0368815064430237,1771015425.856472
14335,10,2.0412290930747985,1771015426.0502079
14335,20,2.0437255859375,1771015426.1989827
14335,30,2.048522984981537,1771015426.3474424
14335,40,2.0468619585037233,1771015426.4943202
14336,10,2.0395328283309935,1771015426.68936
14336,20,2.042246687412262,1771015426.8366497
14336,30,2.0407626310984295,1771015426.9839327
14336,40,2.036905896663666,1771015427.1356711
14337,10,2.058553147315979,1771015427.3317282
14337,20,2.0543390989303587,1771015427.478646
14337,30,2.0480287392934162,1771015427.6257582
14337,40,2.0460256338119507,1771015427.8771055
14338,10,2.0439360976219176,1771015428.0697098
14338,20,2.040857470035553,1771015428.2180898
14338,30,2.042008566856384,1771015428.3649275
14338,40,2.04254997074604,1771015428.5115936
14339,10,2.0388720750808718,1771015428.7059965
14339,20,2.0513605773448944,1771015428.8528605
14339,30,2.0492417295773824,1771015428.9991152
14339,40,2.047548604011536,1771015429.1471121
14340,10,2.0459677815437316,1771015429.3756948
14340,20,2.0609409868717194,1771015429.524444
14340,30,2.053273383776347,1771015429.6708047
14340,40,2.0504291713237763,1771015429.81862
14341,10,2.018698000907898,1771015430.0123248
14341,20,2.0275835156440736,1771015430.1632016
14341,30,2.034171692530314,1771015430.31068
14341,40,2.0361198097467423,1771015430.4584243
14342,10,2.051665472984314,1771015430.6530883
14342,20,2.0420466899871825,1771015430.8006277
14342,30,2.0596177260080974,1771015430.9466312
14342,40,2.055763393640518,1771015431.094167
14343,10,2.0211957812309267,1771015431.2896202
14343,20,2.0315772116184236,1771015431.4371188
14343,30,2.0316954493522643,1771015431.5863435
14343,40,2.039005881547928,1771015431.7343383
14344,10,2.0247895240783693,1771015431.9290817
14344,20,2.0251451790332795,1771015432.0764816
14344,30,2.027476199467977,1771015432.2231123
14344,40,2.0277447253465652,1771015432.3713672
14345,10,2.044509744644165,1771015432.5661678
14345,20,2.0494882822036744,1771015432.714394
14345,30,2.0489189823468528,1771015432.8629646
14345,40,2.040015181899071,1771015433.0089877
14346,10,2.034319746494293,1771015433.2064052
14346,20,2.025514471530914,1771015433.3596501
14346,30,2.023145552476247,1771015433.5087838
14346,40,2.0294774532318116,1771015433.6635423
14347,10,2.024034154415131,1771015433.8945715
14347,20,2.033725541830063,1771015434.0616872
14347,30,2.0370675047238667,1771015434.2076795
14347,40,2.0371960550546646,1771015434.35753
14348,10,2.036613476276398,1771015434.5532458
14348,20,2.0319891571998596,1771015434.7006373
14348,30,2.0423030138015745,1771015434.8499508
14348,40,2.038910585641861,1771015434.9974892
14349,10,2.045538401603699,1771015435.1908493
14349,20,2.0492469549179075,1771015435.3394375
14349,30,2.0434999386469523,1771015435.487325
14349,40,2.038515791296959,1771015435.6342773
14350,10,2.046847975254059,1771015435.8305523
14350,20,2.0445107579231263,1771015435.9776561
14350,30,2.0430933594703675,1771015436.1273282
14350,40,2.0382260382175446,1771015436.2786853
14351,10,2.0146005392074584,1771015436.4777758
14351,20,2.021706831455231,1771015436.6253307
14351,30,2.0307111104329425,1771015436.7724044
14351,40,2.03488147854805,1771015436.919531
14352,10,2.0046827673912047,1771015437.1159704
14352,20,2.0199765622615815,1771015437.265325
14352,30,2.032310426235199,1771015437.4136798
14352,40,2.0366498321294784,1771015437.568313
14353,10,2.024920201301575,1771015437.7625372
14353,20,2.0263306379318236,1771015437.9101627
14353,30,2.0303295453389487,1771015438.0587811
14353,40,2.0319271504879,1771015438.206985
14354,10,2.020178723335266,1771015438.403896
14354,20,2.032200539112091,1771015438.5517476
14354,30,2.0388941049575804,1771015438.6996355
14354,40,2.041576224565506,1771015438.847255
14355,10,2.031122660636902,1771015439.0421145
14355,20,2.0460615336894987,1771015439.190028
14355,30,2.0407801270484924,1771015439.33869
14355,40,2.0404993146657944,1771015439.489445
14356,10,2.0407456278800966,1771015439.686452
14356,20,2.0299125373363496,1771015439.8343334
14356,30,2.0317474802335105,1771015439.982095
14356,40,2.037881311774254,1771015440.12914
14357,10,2.049534773826599,1771015440.3258247
14357,20,2.044855523109436,1771015440.4747736
14357,30,2.0326650659243266,1771015440.6239712
14357,40,2.04129054248333,1771015440.7717562
14358,10,2.0431937336921693,1771015440.9873552
14358,20,2.0335935235023497,1771015441.1355114
14358,30,2.036036515235901,1771015441.283201
14358,40,2.038468360900879,1771015441.4317982
14359,10,2.0412943840026854,1771015441.628409
14359,20,2.039367860555649,1771015441.7763762
14359,30,2.0372000694274903,1771015441.9232147
14359,40,2.041945868730545,1771015442.072166
14360,10,2.0293158173561094,1771015442.2672474
14360,20,2.0273604512214662,1771015442.4144177
14360,30,2.028761080900828,1771015442.5634558
14360,40,2.0360319405794143,1771015442.7103956
14361,10,2.0287474989891052,1771015442.9074335
14361,20,2.0414418160915373,1771015443.0577712
14361,30,2.0480160117149353,1771015443.2062767
14361,40,2.0484504282474516,1771015443.3546891
14362,10,2.039322090148926,1771015443.5515053
14362,20,2.0341292142868044,1771015443.6995904
14362,30,2.0318527022997537,1771015443.8702824
14362,40,2.036664879322052,1771015444.018635
14363,10,2.0624303340911867,1771015444.2151415
14363,20,2.0605553686618805,1771015444.3629403
14363,30,2.0553948601086933,1771015444.5096767
14363,40,2.0479278177022935,1771015444.6576521
14364,10,2.0422070980072022,1771015444.8505356
14364,20,2.040362060070038,1771015444.9976046
14364,30,2.036494795481364,1771015445.1438894
14364,40,2.0329733192920685,1771015445.2919648
14365,10,2.0093997001647947,1771015445.4865623
14365,20,2.0254513204097746,1771015445.6373765
14365,30,2.029626190662384,1771015445.7853248
14365,40,2.0238135904073715,1771015445.9323637
14366,10,2.0159690380096436,1771015446.1271608
14366,20,2.0323047757148744,1771015446.3892872
14366,30,2.0420072078704834,1771015446.536378
14366,40,2.0377267628908156,1771015446.6856153
14367,10,2.029573690891266,1771015446.8819304
14367,20,2.0390197217464445,1771015447.029691
14367,30,2.0448894421259562,1771015447.179206
14367,40,2.0489337623119352,1771015447.3259828
14368,10,2.023819828033447,1771015447.5200677
14368,20,2.029609501361847,1771015447.6689548
14368,30,2.0365450461705525,1771015447.8171062
14368,40,2.03164199590683,1771015447.964407
14369,10,2.026818263530731,1771015448.1592512
14369,20,2.026343911886215,1771015448.306256
14369,30,2.029038147131602,1771015448.452995
14369,40,2.0371970623731612,1771015448.5997272
14370,10,2.0361421704292297,1771015448.8020012
14370,20,2.029264271259308,1771015448.9501655
14370,30,2.0327951073646546,1771015449.1031227
14370,40,2.0346684783697127,1771015449.2508764
14371,10,2.0268884897232056,1771015449.447582
14371,20,2.035911428928375,1771015449.594331
14371,30,2.037207261721293,1771015449.7421963
14371,40,2.035794848203659,1771015449.9054008
14372,10,2.0311834454536437,1771015450.1014142
14372,20,2.03526371717453,1771015450.2499537
14372,30,2.038133776187897,1771015450.3969069
14372,40,2.040135145187378,1771015450.6119468
14373,10,2.0460485100746153,1771015450.8100388
14373,20,2.0448634743690492,1771015450.961122
14373,30,2.0421584447224936,1771015451.11023
14373,40,2.042591229081154,1771015451.257492
14374,10,2.035008120536804,1771015451.4512599
14374,20,2.0331673085689546,1771015451.5991573
14374,30,2.0320779204368593,1771015451.746547
14374,40,2.0340746730566024,1771015451.8936374
14375,10,2.0253948092460634,1771015452.0884585
14375,20,2.024804615974426,1771015452.2367756
14375,30,2.027738571166992,1771015452.3832166
14375,40,2.035056781768799,1771015452.5325668
14376,10,2.015411114692688,1771015452.7275386
14376,20,2.0266285300254823,1771015452.8748941
14376,30,2.03083393573761,1771015453.022268
14376,40,2.0306975305080415,1771015453.16971
14377,10,2.0233737587928773,1771015453.3637464
14377,20,2.033059519529343,1771015453.5102768
14377,30,2.0291921416918437,1771015453.6580093
14377,40,2.029960888624191,1771015453.805332
14378,10,2.0462706208229067,1771015454.0021908
14378,20,2.049257791042328,1771015454.1502943
14378,30,2.044132773081462,1771015454.2976797
14378,40,2.0399280965328215,1771015454.4447744
14379,10,2.0345396518707277,1771015454.63941
14379,20,2.037251204252243,1771015454.7874773
14379,30,2.030901225407918,1771015454.9341867
14379,40,2.0340361148118973,1771015455.0820377
14380,10,2.0380619525909425,1771015455.275599
14380,20,2.03525270819664,1771015455.4225261
14380,30,2.0366710662841796,1771015455.5707302
14380,40,2.042331910133362,1771015455.7183268
14381,10,2.0355993270874024,1771015455.9128346
14381,20,2.044580173492432,1771015456.0598333
14381,30,2.054646372795105,1771015456.2072368
14381,40,2.0484474658966065,1771015456.3545291
14382,10,2.0282329320907593,1771015456.5490317
14382,20,2.041584175825119,1771015456.6975245
14382,30,2.0403156836827594,1771015456.8450298
14382,40,2.036374029517174,1771015456.9917557
14383,10,2.042364311218262,1771015457.1851943
14383,20,2.0345629513263703,1771015457.3328474
14383,30,2.0389257152875264,1771015457.4805949
14383,40,2.0412791281938554,1771015457.6288369
14384,10,2.0390894651412963,1771015457.8253775
14384,20,2.0273702919483183,1771015457.9807987
14384,30,2.0335358222325643,1771015458.1288946
14384,40,2.0320957362651826,1771015458.2752872
14385,10,2.0592892289161684,1771015458.4724526
14385,20,2.058865177631378,1771015458.6207538
14385,30,2.0590012669563293,1771015458.767274
14385,40,2.0559911370277404,1771015458.9163616
14386,10,2.0560632944107056,1771015459.111252
14386,20,2.054379016160965,1771015459.2582152
14386,30,2.0544799248377483,1771015459.4899883
14386,40,2.049308231472969,1771015459.6379633
14387,10,2.0376520276069643,1771015459.8326066
14387,20,2.045108824968338,1771015459.9810708
14387,30,2.048392828305562,1771015460.1282601
14387,40,2.0433604925870896,1771015460.2920167
14388,10,2.0229817271232604,1771015460.4870753
14388,20,2.041388601064682,1771015460.6355581
14388,30,2.0386932611465456,1771015460.7827928
14388,40,2.036547729372978,1771015460.9292517
14389,10,2.031819260120392,1771015461.1263685
14389,20,2.02547824382782,1771015461.2739995
14389,30,2.0329458951950072,1771015461.421063
14389,40,2.0380876839160917,1771015461.5688798
14390,10,2.0349351525306703,1771015461.7658596
14390,20,2.0336357176303865,1771015461.9131668
14390,30,2.0331118941307067,1771015462.0608604
14390,40,2.0388811439275742,1771015462.2089493
14391,10,2.039830720424652,1771015462.4050846
14391,20,2.0378447771072388,1771015462.554277
14391,30,2.028900138537089,1771015462.702508
14391,40,2.0364219903945924,1771015462.8496535
14392,10,2.047073781490326,1771015463.044663
14392,20,2.0462908923625944,1771015463.1915305
14392,30,2.0452630281448365,1771015463.3394132
14392,40,2.052083832025528,1771015463.4864533
14393,10,2.021518337726593,1771015463.6803448
14393,20,2.014344334602356,1771015463.8276389
14393,30,2.023983907699585,1771015463.9752228
14393,40,2.025289124250412,1771015464.137104
14394,10,2.0347784638404844,1771015464.3304963
14394,20,2.0366420805454255,1771015464.4787292
