epoch,batch,loss,time
8867,40,1.4961641043424607,1772051136.801694
8868,10,1.5047913432121276,1772051136.9968915
8868,20,1.5063193917274476,1772051137.1462467
8868,30,1.5223510146141053,1772051137.298814
8868,40,1.5094851791858672,1772051137.4490259
8869,10,1.496767270565033,1772051137.6441028
8869,20,1.506407332420349,1772051137.796309
8869,30,1.5161927382151286,1772051137.945834
8869,40,1.5169758290052413,1772051138.0961185
8870,10,1.4733365297317504,1772051138.293091
8870,20,1.4741193771362304,1772051138.4436429
8870,30,1.5136187553405762,1772051138.59985
8870,40,1.5086641937494278,1772051138.750811
8871,10,1.506812369823456,1772051138.9456644
8871,20,1.5073533177375793,1772051139.0982065
8871,30,1.5081413825352987,1772051139.2500935
8871,40,1.5123491734266281,1772051139.4024823
8872,10,1.4719807863235475,1772051139.597524
8872,20,1.4990242660045623,1772051139.7466588
8872,30,1.5085949500401814,1772051139.897655
8872,40,1.509156447649002,1772051140.0487742
8873,10,1.4743253707885742,1772051140.2429183
8873,20,1.5100231051445008,1772051140.3925953
8873,30,1.5081565817197164,1772051140.5417054
8873,40,1.5087671458721161,1772051140.6917078
8874,10,1.4680423378944396,1772051140.8879056
8874,20,1.4762786686420442,1772051141.036391
8874,30,1.4874495983123779,1772051141.1868699
8874,40,1.5039295434951783,1772051141.3360813
8875,10,1.5411812305450439,1772051141.5291574
8875,20,1.5219860553741456,1772051141.6789753
8875,30,1.5045432368914287,1772051141.829602
8875,40,1.4968999564647674,1772051141.9796681
8876,10,1.5352956175804138,1772051142.1771085
8876,20,1.5352117538452148,1772051142.335532
8876,30,1.5173168381055195,1772051142.4836519
8876,40,1.5101409614086152,1772051142.6335351
8877,10,1.5450619220733643,1772051142.8273554
8877,20,1.5437367737293244,1772051142.9816244
8877,30,1.5199565728505453,1772051143.1324003
8877,40,1.5115300923585893,1772051143.28108
8878,10,1.507155752182007,1772051143.4780722
8878,20,1.5032151937484741,1772051143.6269956
8878,30,1.4997430523236592,1772051143.7788324
8878,40,1.5006865441799164,1772051143.9285119
8879,10,1.4791693210601806,1772051144.1232944
8879,20,1.4862966239452362,1772051144.2735147
8879,30,1.4984284043312073,1772051144.4232128
8879,40,1.500396543741226,1772051144.571989
8880,10,1.4590100169181823,1772051144.766442
8880,20,1.496798586845398,1772051144.9155118
8880,30,1.5213126222292581,1772051145.0665014
8880,40,1.506494551897049,1772051145.215433
8881,10,1.473838782310486,1772051145.4116526
8881,20,1.4955811321735382,1772051145.5605416
8881,30,1.5024446686108908,1772051145.7094958
8881,40,1.5006567150354386,1772051145.859311
8882,10,1.5134862303733825,1772051146.055347
8882,20,1.541864812374115,1772051146.2048986
8882,30,1.5177256107330321,1772051146.3539705
8882,40,1.5069358229637146,1772051146.505934
8883,10,1.5280312538146972,1772051146.7037642
8883,20,1.5675803899765015,1772051146.8520234
8883,30,1.5724318464597067,1772051147.0017977
8883,40,1.625166693329811,1772051147.1517012
8884,10,1.6487258672714233,1772051147.3478174
8884,20,2.1548580288887025,1772051147.497382
8884,30,2.4454926252365112,1772051147.6470494
8884,40,2.7623612344264985,1772051147.7959912
8885,10,2.3936086893081665,1772051147.9907901
8885,20,2.168835937976837,1772051148.1442578
8885,30,2.061561862627665,1772051148.2931187
8885,40,1.9522476464509964,1772051148.4420772
8886,10,1.5851709008216859,1772051148.6370997
8886,20,1.595606768131256,1772051148.7867997
8886,30,1.5896972258885702,1772051148.9365435
8886,40,1.571565994620323,1772051149.0864158
8887,10,1.5749756813049316,1772051149.2823627
8887,20,1.5598025500774384,1772051149.4303098
8887,30,1.5424516995747883,1772051149.5798483
8887,40,1.5388081222772598,1772051149.7301443
8888,10,1.5459447860717774,1772051149.926053
8888,20,1.5125711500644683,1772051150.0775702
8888,30,1.51621785958608,1772051150.2270908
8888,40,1.5170727699995041,1772051150.3757415
8889,10,1.4821807980537414,1772051150.5717502
8889,20,1.5073532044887543,1772051150.7205667
8889,30,1.514329234759013,1772051150.869272
8889,40,1.5123332560062408,1772051151.0208402
8890,10,1.533094871044159,1772051151.2150757
8890,20,1.5332573235034943,1772051151.3628466
8890,30,1.5149437030156454,1772051151.5110314
8890,40,1.511343765258789,1772051151.6595798
8891,10,1.462354588508606,1772051151.8536332
8891,20,1.5102614283561706,1772051152.004283
8891,30,1.5102972984313965,1772051152.1597583
8891,40,1.5122693657875061,1772051152.3107648
8892,10,1.4977341890335083,1772051152.5060759
8892,20,1.5161938965320587,1772051152.6606846
8892,30,1.4972102443377178,1772051152.8140745
8892,40,1.508413416147232,1772051152.9682562
8893,10,1.5237427949905396,1772051153.169117
8893,20,1.5230219066143036,1772051153.3220432
8893,30,1.5114636739095053,1772051153.4731598
8893,40,1.5024733424186707,1772051153.622756
8894,10,1.5015748023986817,1772051153.818627
8894,20,1.4962843000888824,1772051154.0905795
8894,30,1.4939465840657553,1772051154.2532752
8894,40,1.4992016792297362,1772051154.4038112
8895,10,1.5135226845741272,1772051154.5995886
8895,20,1.4872166514396667,1772051154.748128
8895,30,1.4915692488352457,1772051154.8966284
8895,40,1.4999629139900208,1772051155.046889
8896,10,1.4630671381950378,1772051155.2428074
8896,20,1.4785076141357423,1772051155.400183
8896,30,1.4926924506823223,1772051155.5499074
8896,40,1.4991515010595322,1772051155.7018251
8897,10,1.5030352354049683,1772051155.8976867
8897,20,1.5032484114170075,1772051156.0487041
8897,30,1.491569717725118,1772051156.1990361
8897,40,1.4987041622400283,1772051156.3481717
8898,10,1.4664412498474122,1772051156.5438435
8898,20,1.4833375811576843,1772051156.6932356
8898,30,1.5038570086161296,1772051156.84447
8898,40,1.4982067793607712,1772051156.992877
8899,10,1.5065743446350097,1772051157.1903067
8899,20,1.5012306332588197,1772051157.3394775
8899,30,1.5012330889701844,1772051157.4888148
8899,40,1.4889281213283538,1772051157.6378639
8900,10,1.4927963137626648,1772051157.8362336
8900,20,1.5144867658615113,1772051157.9851637
8900,30,1.4967260320981344,1772051158.1367593
8900,40,1.4962400257587434,1772051158.287787
8901,10,1.5468221783638,1772051158.485229
8901,20,1.5007964491844177,1772051158.6367092
8901,30,1.501059397061666,1772051158.786089
8901,40,1.4991764932870866,1772051158.9365323
8902,10,1.4883809447288514,1772051159.1326883
8902,20,1.4835933923721314,1772051159.28262
8902,30,1.488405199845632,1772051159.435003
8902,40,1.4899507701396941,1772051159.5852
8903,10,1.4860595226287843,1772051159.787805
8903,20,1.48901207447052,1772051159.937414
8903,30,1.485523017247518,1772051160.0895867
8903,40,1.4904654324054718,1772051160.2390494
8904,10,1.53050754070282,1772051160.452032
8904,20,1.5157528400421143,1772051160.6020224
8904,30,1.4994096795717875,1772051160.7577426
8904,40,1.493929812312126,1772051160.9072561
8905,10,1.5074195981025695,1772051161.1057189
8905,20,1.5146735727787017,1772051161.256023
8905,30,1.4900951743125916,1772051161.4056187
8905,40,1.4958400696516037,1772051161.5562732
8906,10,1.4990721464157104,1772051161.750732
8906,20,1.4989463210105896,1772051161.9003794
8906,30,1.4922287821769715,1772051162.0502243
8906,40,1.4947320014238357,1772051162.2013152
8907,10,1.5147074460983276,1772051162.397738
8907,20,1.500559264421463,1772051162.5470955
8907,30,1.4937337557474772,1772051162.695914
8907,40,1.4966830611228943,1772051162.844749
8908,10,1.5059342861175538,1772051163.043578
8908,20,1.4789841890335083,1772051163.1945097
8908,30,1.477452564239502,1772051163.3460114
8908,40,1.4935209602117538,1772051163.4980354
8909,10,1.5118563890457153,1772051163.692965
8909,20,1.49973161816597,1772051163.8418386
8909,30,1.4946214477221171,1772051163.9905446
8909,40,1.4984127461910248,1772051164.1417334
8910,10,1.4812310934066772,1772051164.33544
8910,20,1.5022534489631654,1772051164.4912121
8910,30,1.5036804795265197,1772051164.6403186
8910,40,1.4930767834186554,1772051164.78897
8911,10,1.5058847427368165,1772051164.9853697
8911,20,1.4867099583148957,1772051165.137707
8911,30,1.4943298021952311,1772051165.2869625
8911,40,1.4992058455944062,1772051165.4367058
8912,10,1.5174780488014221,1772051165.6333432
8912,20,1.5040239632129668,1772051165.7824898
8912,30,1.5131248871485392,1772051165.9319155
8912,40,1.4990532100200653,1772051166.0840561
8913,10,1.5188602328300476,1772051166.2790449
8913,20,1.5170820653438568,1772051166.4284282
8913,30,1.5024232625961305,1772051166.5783918
8913,40,1.4969897091388702,1772051166.7305336
8914,10,1.4847333669662475,1772051166.9271317
8914,20,1.4844842195510863,1772051167.0793266
8914,30,1.485527793566386,1772051167.231468
8914,40,1.4954409331083298,1772051167.3826416
8915,10,1.5088050961494446,1772051167.5795293
8915,20,1.496125829219818,1772051167.7322018
8915,30,1.502875316143036,1772051167.8818166
8915,40,1.4997168809175492,1772051168.0343769
8916,10,1.5400935173034669,1772051168.2346478
8916,20,1.4969578087329865,1772051168.3840864
8916,30,1.4993650356928507,1772051168.538594
8916,40,1.4986560970544816,1772051168.6885016
8917,10,1.4952390789985657,1772051168.8835084
8917,20,1.4667417109012604,1772051169.0377061
8917,30,1.4875545024871826,1772051169.1883705
8917,40,1.4977667838335038,1772051169.3393803
8918,10,1.4479911565780639,1772051169.5371914
8918,20,1.4734613716602325,1772051169.6869152
8918,30,1.499376658598582,1772051169.8382878
8918,40,1.5017629712820053,1772051169.9903028
8919,10,1.4646194934844972,1772051170.1894097
8919,20,1.4839363157749177,1772051170.338851
8919,30,1.4930324633916219,1772051170.4878173
8919,40,1.4937758147716522,1772051170.648195
8920,10,1.483687400817871,1772051170.8426032
8920,20,1.471977162361145,1772051171.0119
8920,30,1.4921984553337098,1772051171.165086
8920,40,1.4935596615076066,1772051171.3150325
8921,10,1.4898699522018433,1772051171.5100176
8921,20,1.4872064471244812,1772051171.6593003
8921,30,1.4944829106330872,1772051171.80796
8921,40,1.4922242730855941,1772051171.958229
8922,10,1.4958910465240478,1772051172.1643288
8922,20,1.4983758687973023,1772051172.3192258
8922,30,1.4884471774101258,1772051172.470895
8922,40,1.492592778801918,1772051172.746139
8923,10,1.4741825699806212,1772051172.949221
8923,20,1.4850499868392943,1772051173.1023424
8923,30,1.4857442855834961,1772051173.2559612
8923,40,1.490769124031067,1772051173.4058323
8924,10,1.5182328581809998,1772051173.5997
8924,20,1.5069119334220886,1772051173.749359
8924,30,1.4892390330632528,1772051173.902812
8924,40,1.492284220457077,1772051174.0577688
8925,10,1.4901265382766724,1772051174.2615538
8925,20,1.5150895953178405,1772051174.4167821
8925,30,1.5310638904571534,1772051174.5779533
8925,40,1.5253667384386063,1772051174.8008242
8926,10,1.490641975402832,1772051175.0002024
8926,20,1.500458437204361,1772051175.159927
8926,30,1.5044183293978373,1772051175.3102815
8926,40,1.50650554895401,1772051175.4658887
8927,10,1.4703506588935853,1772051175.673904
8927,20,1.484516179561615,1772051175.8407848
8927,30,1.4832917332649231,1772051175.9964206
8927,40,1.4948765993118287,1772051176.1564734
8928,10,1.5125012278556824,1772051176.3596196
8928,20,1.5027954697608947,1772051176.5147815
8928,30,1.4878326296806335,1772051176.6697001
8928,40,1.4931619793176651,1772051176.8272345
8929,10,1.506889283657074,1772051177.0310094
8929,20,1.5127779483795165,1772051177.1942644
8929,30,1.4948458631833395,1772051177.3499608
8929,40,1.494061866402626,1772051177.5053487
8930,10,1.4402798652648925,1772051177.7045805
8930,20,1.4673454523086549,1772051177.8579795
8930,30,1.4851930697758993,1772051178.0110161
8930,40,1.489470002055168,1772051178.1658053
8931,10,1.5153547048568725,1772051178.3679197
8931,20,1.5070335865020752,1772051178.5203283
8931,30,1.4865713874499003,1772051178.6717174
8931,40,1.490797534584999,1772051178.8359332
8932,10,1.4810163855552674,1772051179.04133
8932,20,1.4790234208106994,1772051179.200984
8932,30,1.4901379664738974,1772051179.355357
8932,40,1.4891045480966567,1772051179.5104263
8933,10,1.4633294343948364,1772051179.7057748
8933,20,1.4784317314624786,1772051179.856118
8933,30,1.4845923821131388,1772051180.0100193
8933,40,1.4917276948690414,1772051180.1605608
8934,10,1.502923560142517,1772051180.3551064
8934,20,1.486154669523239,1772051180.5040863
8934,30,1.4783625284830728,1772051180.6527455
8934,40,1.4879446089267732,1772051180.8020954
8935,10,1.5002927780151367,1772051181.0248647
8935,20,1.504172146320343,1772051181.1736512
8935,30,1.4923565983772278,1772051181.3227036
8935,40,1.4887340724468232,1772051181.4714036
8936,10,1.4710655212402344,1772051181.667195
8936,20,1.5230383694171905,1772051181.8174314
8936,30,1.5058563907941183,1772051181.9679432
8936,40,1.50681092441082,1772051182.1190147
8937,10,1.496754777431488,1772051182.3199873
8937,20,1.498854285478592,1772051182.468213
8937,30,1.4908331751823425,1772051182.6170695
8937,40,1.4990070700645446,1772051182.7687616
8938,10,1.5203139781951904,1772051182.9752908
8938,20,1.536008793115616,1772051183.128398
8938,30,1.5291544278462728,1772051183.2773404
8938,40,1.5225954443216323,1772051183.4268959
8939,10,1.4696943521499635,1772051183.6219916
8939,20,1.4947249054908753,1772051183.7708106
8939,30,1.5040218671162924,1772051183.9214156
8939,40,1.5024580210447311,1772051184.0729668
8940,10,1.4843499541282654,1772051184.2682366
8940,20,1.4733008682727813,1772051184.4170952
8940,30,1.4735373338063558,1772051184.5662608
8940,40,1.4930043309926986,1772051184.7148044
8941,10,1.5573439478874207,1772051184.9109054
8941,20,1.5811915338039397,1772051185.0610898
8941,30,1.5662349144617715,1772051185.2102299
8941,40,1.5463934779167174,1772051185.3597546
8942,10,1.4990449666976928,1772051185.5537593
8942,20,1.521727705001831,1772051185.7023466
8942,30,1.5329594254493712,1772051185.8518062
8942,40,1.5181080847978592,1772051186.0008051
8943,10,1.4616910815238953,1772051186.1962972
8943,20,1.4715108394622802,1772051186.34529
8943,30,1.49370330174764,1772051186.4986472
8943,40,1.4890086323022842,1772051186.6478577
8944,10,1.4958780169487,1772051186.8416662
8944,20,1.4955279171466827,1772051186.9944363
8944,30,1.5011784831682842,1772051187.1451719
8944,40,1.4923527508974075,1772051187.2956228
8945,10,1.4767828941345216,1772051187.4896557
8945,20,1.4950075626373291,1772051187.6401505
8945,30,1.4844519217809042,1772051187.7886262
8945,40,1.4917556375265122,1772051187.9384418
8946,10,1.5093807220458983,1772051188.133338
8946,20,1.479665493965149,1772051188.2825255
8946,30,1.7948452432950337,1772051188.431156
8946,40,1.843487286567688,1772051188.5799494
8947,10,2.3501660108566282,1772051188.7761736
8947,20,2.121619015932083,1772051188.9252412
8947,30,1.9678933501243592,1772051189.0816374
8947,40,1.8746111541986465,1772051189.229889
8948,10,1.5590479612350463,1772051189.4245102
8948,20,1.5596705436706544,1772051189.5734227
8948,30,1.5503597577412924,1772051189.7224004
8948,40,1.5719745308160782,1772051189.8730042
8949,10,2.0148715019226073,1772051190.071493
8949,20,1.9869790732860566,1772051190.2208555
8949,30,1.9681782404581705,1772051190.3705683
8949,40,2.0170010536909104,1772051190.5202954
8950,10,1.633121919631958,1772051190.7149165
8950,20,1.654699259996414,1772051190.863358
8950,30,1.6473616719245912,1772051191.0146115
8950,40,1.6374618887901307,1772051191.16518
8951,10,1.524109947681427,1772051191.478601
8951,20,1.5202844619750977,1772051191.6272373
8951,30,1.5276597261428833,1772051191.7769966
8951,40,1.5268218487501144,1772051191.9265075
8952,10,1.470991277694702,1772051192.1231623
8952,20,1.4922102987766266,1772051192.2729776
8952,30,1.5015729149182637,1772051192.4221756
8952,40,1.5106029629707336,1772051192.572945
8953,10,1.493615210056305,1772051192.7674263
8953,20,1.493883377313614,1772051192.916481
8953,30,1.4970834891001383,1772051193.0672352
8953,40,1.5058670401573182,1772051193.2225928
8954,10,1.455068874359131,1772051193.4169939
8954,20,1.4923425793647767,1772051193.5658352
8954,30,1.5011890212694803,1772051193.7150607
