epoch,batch,loss,time
19575,10,0.3992827534675598,1771017644.2563858
19575,20,0.3962457612156868,1771017644.3818576
19575,30,0.3967218339443207,1771017644.5069888
19575,40,0.3968170493841171,1771017644.6320438
19576,10,0.39828760027885435,1771017644.7968903
19576,20,0.39853023588657377,1771017644.9227571
19576,30,0.3972980280717214,1771017645.048125
19576,40,0.3972072347998619,1771017645.1732013
19577,10,0.3963068038225174,1771017645.34206
19577,20,0.39664524644613264,1771017645.467852
19577,30,0.39814541637897494,1771017645.5921
19577,40,0.3980757862329483,1771017645.7166362
19578,10,0.39544020891189574,1771017645.8799598
19578,20,0.3963551715016365,1771017646.0061827
19578,30,0.395951118071874,1771017646.1321616
19578,40,0.39619293734431266,1771017646.2562332
19579,10,0.4008300006389618,1771017646.4208376
19579,20,0.3975499510765076,1771017646.544981
19579,30,0.3960178514321645,1771017646.6700308
19579,40,0.3974500700831413,1771017646.7948706
19580,10,0.393130025267601,1771017646.9596508
19580,20,0.3959921643137932,1771017647.0848536
19580,30,0.3994840989510218,1771017647.210491
19580,40,0.4016101762652397,1771017647.3352227
19581,10,0.40613762438297274,1771017647.4997368
19581,20,0.4008410915732384,1771017647.624805
19581,30,0.39959411720434823,1771017647.7486153
19581,40,0.3982755534350872,1771017647.8737807
19582,10,0.39614019393920896,1771017648.0371377
19582,20,0.39518473744392396,1771017648.1633556
19582,30,0.39508461753527324,1771017648.2884402
19582,40,0.39606952518224714,1771017648.4126656
19583,10,0.3954977482557297,1771017648.5759866
19583,20,0.39357473254203795,1771017648.6997254
19583,30,0.3941078702608744,1771017648.8242064
19583,40,0.395427680760622,1771017648.9489114
19584,10,0.3970210313796997,1771017649.1142468
19584,20,0.3981391564011574,1771017649.2394452
19584,30,0.3991617719332377,1771017649.364409
19584,40,0.39970652014017105,1771017649.600209
19585,10,0.396289524435997,1771017649.7639477
19585,20,0.39419219344854356,1771017649.8883722
19585,30,0.39621225794156395,1771017650.0121047
19585,40,0.39676828756928445,1771017650.1367912
19586,10,0.3947627693414688,1771017650.3017523
19586,20,0.396809458732605,1771017650.4263742
19586,30,0.396838852763176,1771017650.5511224
19586,40,0.3971562944352627,1771017650.6749463
19587,10,0.39620223343372346,1771017650.8398383
19587,20,0.3962982878088951,1771017650.9760017
19587,30,0.3952559878428777,1771017651.1024828
19587,40,0.3980755090713501,1771017651.2271128
19588,10,0.3963051050901413,1771017651.3915017
19588,20,0.39750093817710874,1771017651.5183616
19588,30,0.3973623514175415,1771017651.6428425
19588,40,0.3975167267024517,1771017651.7674909
19589,10,0.39993487298488617,1771017651.9314888
19589,20,0.39744707345962527,1771017652.0569334
19589,30,0.39692839682102204,1771017652.1809103
19589,40,0.3962831154465675,1771017652.3048813
19590,10,0.39623681306838987,1771017652.4695232
19590,20,0.3933317393064499,1771017652.594817
19590,30,0.3950576821962992,1771017652.71893
19590,40,0.39462028741836547,1771017652.843491
19591,10,0.39695061147212984,1771017653.00647
19591,20,0.39741077572107314,1771017653.131278
19591,30,0.3956255873044332,1771017653.255954
19591,40,0.3952332459390163,1771017653.3801057
19592,10,0.3955697983503342,1771017653.5505397
19592,20,0.39626789540052415,1771017653.680304
19592,30,0.3957905809084574,1771017653.8052273
19592,40,0.395705358684063,1771017653.9293456
19593,10,0.39933161735534667,1771017654.0947018
19593,20,0.3996045932173729,1771017654.2192726
19593,30,0.3965437968571981,1771017654.3441951
19593,40,0.39693350419402124,1771017654.4684014
19594,10,0.4006060421466827,1771017654.6327622
19594,20,0.39634312987327575,1771017654.7567914
19594,30,0.3964790999889374,1771017654.8816059
19594,40,0.39727348536252977,1771017655.0053494
19595,10,0.3981915324926376,1771017655.1765537
19595,20,0.3976029857993126,1771017655.301574
19595,30,0.39764103293418884,1771017655.4261658
19595,40,0.39864583909511564,1771017655.5498857
19596,10,0.3916345685720444,1771017655.7288902
19596,20,0.3963348433375359,1771017655.9302728
19596,30,0.39789114793141683,1771017656.0544138
19596,40,0.39682190790772437,1771017656.1803057
19597,10,0.39867683351039884,1771017656.3439574
19597,20,0.3961717039346695,1771017656.4675484
19597,30,0.3958059976498286,1771017656.5918012
19597,40,0.3966645076870918,1771017656.7186856
19598,10,0.3991273432970047,1771017656.885113
19598,20,0.396475650370121,1771017657.0093014
19598,30,0.3967019776503245,1771017657.1343498
19598,40,0.397500953823328,1771017657.2681022
19599,10,0.39728585779666903,1771017657.4314153
19599,20,0.3988075003027916,1771017657.5596304
19599,30,0.39905101458231607,1771017657.6915991
19599,40,0.39853005558252336,1771017657.845617
19600,10,0.3904166787862778,1771017658.00923
19600,20,0.3933219864964485,1771017658.1345038
19600,30,0.39589019616444904,1771017658.2594845
19600,40,0.3963307820260525,1771017658.3843732
19601,10,0.39539713263511655,1771017658.5503373
19601,20,0.3966030031442642,1771017658.6751883
19601,30,0.3955321649710337,1771017658.799124
19601,40,0.3970490753650665,1771017658.9248266
19602,10,0.39658647775650024,1771017659.089681
19602,20,0.39528676569461824,1771017659.2206016
19602,30,0.39493684271971385,1771017659.3444204
19602,40,0.3963710255920887,1771017659.4698765
19603,10,0.39414345026016234,1771017659.634729
19603,20,0.3969907149672508,1771017659.7595904
19603,30,0.3979960193236669,1771017659.8846319
19603,40,0.39813586622476577,1771017660.0102634
19604,10,0.3977911710739136,1771017660.1742465
19604,20,0.39730274975299834,1771017660.2987192
19604,30,0.39705174465974175,1771017660.4241061
19604,40,0.3977592572569847,1771017660.5491135
19605,10,0.3984819710254669,1771017660.713962
19605,20,0.3961714178323746,1771017660.8393574
19605,30,0.39612180590629575,1771017660.9642074
19605,40,0.39805223420262337,1771017661.0903428
19606,10,0.3970401406288147,1771017661.253565
19606,20,0.3965290904045105,1771017661.3791475
19606,30,0.3970411916573842,1771017661.5041504
19606,40,0.3967078737914562,1771017661.6503341
19607,10,0.396345517039299,1771017661.8148956
19607,20,0.39632096141576767,1771017661.9406953
19607,30,0.3971213897069295,1771017662.0749655
19607,40,0.3966494895517826,1771017662.2001736
19608,10,0.3947167366743088,1771017662.3649113
19608,20,0.3957623362541199,1771017662.490263
19608,30,0.39771804213523865,1771017662.615507
19608,40,0.39790326058864595,1771017662.740879
19609,10,0.39575821459293364,1771017662.904859
19609,20,0.39557830691337587,1771017663.030633
19609,30,0.39563041428724927,1771017663.156078
19609,40,0.39639441668987274,1771017663.3336713
19610,10,0.3939067989587784,1771017663.4988372
19610,20,0.3970063865184784,1771017663.624794
19610,30,0.3966144571701686,1771017663.7498326
19610,40,0.3962488405406475,1771017663.8747532
19611,10,0.39648095667362215,1771017664.0650344
19611,20,0.39633957892656324,1771017664.1895742
19611,30,0.3977354516585668,1771017664.3164325
19611,40,0.39813395142555236,1771017664.4420226
19612,10,0.400544473528862,1771017664.606078
19612,20,0.3975882902741432,1771017664.7306297
19612,30,0.39745123783747355,1771017664.855223
19612,40,0.39675661399960516,1771017664.9816842
19613,10,0.3974675744771957,1771017665.2514994
19613,20,0.3967484772205353,1771017665.3780692
19613,30,0.39556940694650017,1771017665.503527
19613,40,0.395630469173193,1771017665.6281664
19614,10,0.39718676209449766,1771017665.7972658
19614,20,0.39603884518146515,1771017665.9263666
19614,30,0.39547215501467387,1771017666.0528965
19614,40,0.39600061252713203,1771017666.1811223
19615,10,0.3924949824810028,1771017666.3464074
19615,20,0.3974290356040001,1771017666.471959
19615,30,0.39674304525057474,1771017666.5969446
19615,40,0.39867122694849966,1771017666.7211852
19616,10,0.39708095192909243,1771017666.8854659
19616,20,0.3983640030026436,1771017667.010263
19616,30,0.39698369006315865,1771017667.1356301
19616,40,0.3972989939153194,1771017667.2792454
19617,10,0.3965737819671631,1771017667.4466631
19617,20,0.39758624136447906,1771017667.576682
19617,30,0.3961845010519028,1771017667.701195
19617,40,0.3962662436068058,1771017667.8262637
19618,10,0.3918184727430344,1771017667.9914072
19618,20,0.39285606145858765,1771017668.1169744
19618,30,0.39193016787370044,1771017668.242224
19618,40,0.39355302006006243,1771017668.3694167
19619,10,0.39988547265529634,1771017668.5347753
19619,20,0.4009833738207817,1771017668.6616979
19619,30,0.3979324012994766,1771017668.787018
19619,40,0.39661276936531065,1771017668.9123337
19620,10,0.3951621800661087,1771017669.0778062
19620,20,0.3965131208300591,1771017669.2029855
19620,30,0.3966206024090449,1771017669.3273423
19620,40,0.3969289481639862,1771017669.4533393
19621,10,0.38896315097808837,1771017669.6167896
19621,20,0.3929238423705101,1771017669.7430875
19621,30,0.3943177749713262,1771017669.8682613
19621,40,0.39511060565710066,1771017669.9948227
19622,10,0.39366275370121,1771017670.1611009
19622,20,0.39514865577220915,1771017670.2854507
19622,30,0.39721673329671225,1771017670.409709
19622,40,0.39651274904608724,1771017670.5424726
19623,10,0.39922942221164703,1771017670.7082944
19623,20,0.39799387753009796,1771017670.8341503
19623,30,0.39818131923675537,1771017670.9601605
19623,40,0.39751376062631605,1771017671.089073
19624,10,0.3959638923406601,1771017671.2533088
19624,20,0.3951713263988495,1771017671.377708
19624,30,0.3950734227895737,1771017671.5041296
19624,40,0.39479279816150664,1771017671.6295905
19625,10,0.3930074065923691,1771017671.794088
19625,20,0.3933127671480179,1771017671.919744
19625,30,0.3948702653249105,1771017672.0454242
19625,40,0.3958265118300915,1771017672.1709633
19626,10,0.4010226190090179,1771017672.3353786
19626,20,0.3974923074245453,1771017672.4604297
19626,30,0.3964139531056086,1771017672.5872743
19626,40,0.3961435705423355,1771017672.7119858
19627,10,0.3956122249364853,1771017672.877129
19627,20,0.39600571542978286,1771017673.003143
19627,30,0.3965812673171361,1771017673.1286647
19627,40,0.3966447837650776,1771017673.2539206
19628,10,0.39467172920703886,1771017673.4184942
19628,20,0.3976000025868416,1771017673.5443826
19628,30,0.39683369994163514,1771017673.669116
19628,40,0.397466403990984,1771017673.794294
19629,10,0.39364770650863645,1771017673.9575405
19629,20,0.3947640761733055,1771017674.0845478
19629,30,0.39620949923992155,1771017674.2095082
19629,40,0.39628265202045443,1771017674.3340747
19630,10,0.3973179906606674,1771017674.4983602
19630,20,0.39475947618484497,1771017674.6238167
19630,30,0.39554059704144795,1771017674.7491724
19630,40,0.39567634239792826,1771017674.9114585
19631,10,0.3985473304986954,1771017675.0744097
19631,20,0.3978584840893745,1771017675.2003906
19631,30,0.3960001637538274,1771017675.324779
19631,40,0.3954150706529617,1771017675.449164
19632,10,0.39730106890201566,1771017675.6134584
19632,20,0.3970888391137123,1771017675.7379925
19632,30,0.3978439678748449,1771017675.862856
19632,40,0.3961486712098122,1771017675.987164
19633,10,0.39320536255836486,1771017676.1505818
19633,20,0.39428180903196336,1771017676.2761366
19633,30,0.39513455231984457,1771017676.4019012
19633,40,0.397278206795454,1771017676.527192
19634,10,0.39234045445919036,1771017676.6913009
19634,20,0.3932319924235344,1771017676.81694
19634,30,0.39478227893511453,1771017676.941822
19634,40,0.3955028042197227,1771017677.1502204
19635,10,0.40199931561946867,1771017677.3146317
19635,20,0.4005935326218605,1771017677.4407234
19635,30,0.3996312568585078,1771017677.565262
19635,40,0.39882696196436884,1771017677.6914368
19636,10,0.3988672822713852,1771017677.8566437
19636,20,0.39753509908914564,1771017678.0034862
19636,30,0.3970059921344121,1771017678.13998
19636,40,0.3959991574287415,1771017678.2699091
19637,10,0.3926739364862442,1771017678.4341342
19637,20,0.3927225336432457,1771017678.5591393
19637,30,0.39597448309262595,1771017678.6836057
19637,40,0.396654698997736,1771017678.808804
19638,10,0.39336226880550385,1771017678.9731467
19638,20,0.3948956713080406,1771017679.0981767
19638,30,0.3939102311929067,1771017679.2286062
19638,40,0.3946740344166756,1771017679.3527098
19639,10,0.3968713104724884,1771017679.5169482
19639,20,0.39591861367225645,1771017679.6427171
19639,30,0.3953411599000295,1771017679.7674372
19639,40,0.39605444148182867,1771017679.8998356
19640,10,0.396980345249176,1771017680.0661528
19640,20,0.3965320259332657,1771017680.190283
19640,30,0.39679489930470785,1771017680.3163161
19640,40,0.39741641357541085,1771017680.4404233
19641,10,0.3928146600723267,1771017680.6042087
19641,20,0.393316850066185,1771017680.832897
19641,30,0.39528211057186124,1771017680.956362
19641,40,0.39713126718997954,1771017681.0801315
19642,10,0.3952839970588684,1771017681.2436752
19642,20,0.3957351714372635,1771017681.3677876
19642,30,0.3969746152559916,1771017681.4928439
19642,40,0.39693622589111327,1771017681.6191432
19643,10,0.39200358688831327,1771017681.785156
19643,20,0.3941451296210289,1771017681.908527
19643,30,0.3939455290635427,1771017682.0330622
19643,40,0.3929451271891594,1771017682.1572518
19644,10,0.3932844579219818,1771017682.3205807
19644,20,0.39379280209541323,1771017682.4450288
19644,30,0.3947920988003413,1771017682.568931
19644,40,0.3955227129161358,1771017682.6941297
19645,10,0.39302344620227814,1771017682.8585987
19645,20,0.3974940747022629,1771017682.9829874
19645,30,0.3995478719472885,1771017683.107178
19645,40,0.3986235924065113,1771017683.232561
19646,10,0.3944284439086914,1771017683.397977
19646,20,0.39470415711402895,1771017683.5219584
19646,30,0.3965276370445887,1771017683.6469069
19646,40,0.39642913937568663,1771017683.77172
19647,10,0.39553311467170715,1771017683.9366207
19647,20,0.3947036311030388,1771017684.0612543
19647,30,0.39327917198340095,1771017684.2556167
19647,40,0.3934838451445103,1771017684.3797636
19648,10,0.39931285083293916,1771017684.5445788
19648,20,0.39636818021535875,1771017684.6689487
19648,30,0.39292202989260355,1771017684.7933908
19648,40,0.3940427593886852,1771017684.9185407
19649,10,0.3984358608722687,1771017685.082831
19649,20,0.39770217090845106,1771017685.2071092
19649,30,0.3959457327922185,1771017685.3314636
19649,40,0.39562792554497717,1771017685.4565628
19650,10,0.39119693636894226,1771017685.620896
19650,20,0.3922999456524849,1771017685.745165
19650,30,0.393326061964035,1771017685.8704298
19650,40,0.3951238766312599,1771017685.9956567
19651,10,0.3968376129865646,1771017686.1600347
19651,20,0.39611082524061203,1771017686.2842772
19651,30,0.3983143776655197,1771017686.4085395
19651,40,0.3962922602891922,1771017686.5327094
19652,10,0.3933685451745987,1771017686.7138
19652,20,0.39411272406578063,1771017686.8382986
19652,30,0.3973915417989095,1771017686.962452
19652,40,0.3969520770013332,1771017687.087947
19653,10,0.3956968903541565,1771017687.2535708
19653,20,0.395826430618763,1771017687.379929
19653,30,0.39467767576376594,1771017687.5036907
19653,40,0.39488677605986594,1771017687.628217
19654,10,0.3963365703821182,1771017687.792165
19654,20,0.3951383575797081,1771017687.9154558
19654,30,0.3947719802459081,1771017688.0408857
19654,40,0.3959408551454544,1771017688.1668646
19655,10,0.3978502154350281,1771017688.3305047
