epoch,batch,loss,time
14300,30,0.45443644324938454,1772053228.2507384
14300,40,0.45749468058347703,1772053228.3807669
14301,10,0.4612136781215668,1772053228.5493941
14301,20,0.456096513569355,1772053228.6818361
14301,30,0.4522980550924937,1772053228.8119955
14301,40,0.4472213089466095,1772053228.944192
14302,10,0.44723440408706666,1772053229.1131763
14302,20,0.49447415173053744,1772053229.2426283
14302,30,0.49691942731539407,1772053229.3730006
14302,40,0.48946014121174813,1772053229.5047548
14303,10,0.44648068249225614,1772053229.6732059
14303,20,0.446460622549057,1772053229.8054516
14303,30,0.4474080890417099,1772053229.9352715
14303,40,0.4450761012732983,1772053230.0669167
14304,10,0.4450604975223541,1772053230.2349787
14304,20,0.4394099935889244,1772053230.3651373
14304,30,0.43929043114185334,1772053230.496824
14304,40,0.43911956921219825,1772053230.6265073
14305,10,0.4410592883825302,1772053230.794106
14305,20,0.44609725624322893,1772053230.928045
14305,30,0.4429466893275579,1772053231.0610435
14305,40,0.43897858411073687,1772053231.192644
14306,10,0.45829183161258696,1772053231.36051
14306,20,0.44497928470373155,1772053231.4913092
14306,30,0.440606035788854,1772053231.6223867
14306,40,0.437189444899559,1772053231.7547245
14307,10,0.45336350202560427,1772053231.9221704
14307,20,0.4456945836544037,1772053232.0563285
14307,30,0.4426507234573364,1772053232.187519
14307,40,0.4429133802652359,1772053232.318233
14308,10,0.4372516006231308,1772053232.486183
14308,20,0.44353705644607544,1772053232.6183
14308,30,0.4395757625500361,1772053232.7505379
14308,40,0.43714572936296464,1772053232.8810055
14309,10,0.431399866938591,1772053233.0523949
14309,20,0.43623297065496447,1772053233.1843991
14309,30,0.43674296935399376,1772053233.3241565
14309,40,0.4376068256795406,1772053233.45615
14310,10,0.46236349940299987,1772053233.624766
14310,20,0.4494577944278717,1772053233.7548795
14310,30,0.4493231882651647,1772053233.886062
14310,40,0.45114110931754114,1772053234.0180311
14311,10,0.43572618663311,1772053234.1853156
14311,20,0.4386539876461029,1772053234.3177822
14311,30,0.43841562867164613,1772053234.4485273
14311,40,0.43632578253746035,1772053234.5802598
14312,10,0.43518964052200315,1772053234.7486122
14312,20,0.43582923263311385,1772053234.881161
14312,30,0.43542967140674593,1772053235.0121818
14312,40,0.4392737053334713,1772053235.14848
14313,10,0.4504558354616165,1772053235.3178082
14313,20,0.4516177326440811,1772053235.4484596
14313,30,0.4483645419279734,1772053235.68227
14313,40,0.44628710523247717,1772053235.8155494
14314,10,0.4586510300636292,1772053235.9828808
14314,20,0.4515623837709427,1772053236.1140862
14314,30,0.4474852800369263,1772053236.2455084
14314,40,0.4442546270787716,1772053236.3777463
14315,10,0.4400515526533127,1772053236.5530188
14315,20,0.43974229097366335,1772053236.6834679
14315,30,0.4379743347565333,1772053236.814239
14315,40,0.43564905524253844,1772053236.945914
14316,10,0.4415235728025436,1772053237.113818
14316,20,0.44276759773492813,1772053237.2449908
14316,30,0.441525728503863,1772053237.3774652
14316,40,0.4415537595748901,1772053237.5079973
14317,10,0.4492701768875122,1772053237.6763656
14317,20,0.44530139565467836,1772053237.8090076
14317,30,0.44589194158713025,1772053237.9402418
14317,40,0.44407566636800766,1772053238.0711913
14318,10,0.4419607847929001,1772053238.2391956
14318,20,0.44033654034137726,1772053238.3705707
14318,30,0.43518018821875254,1772053238.5025957
14318,40,0.43735995814204215,1772053238.635421
14319,10,0.4380801051855087,1772053238.8048844
14319,20,0.4348104208707809,1772053238.9348142
14319,30,0.4366080194711685,1772053239.0652072
14319,40,0.4365230299532413,1772053239.19631
14320,10,0.44404458105564115,1772053239.365106
14320,20,0.444705656170845,1772053239.4965665
14320,30,0.44654809137185414,1772053239.6277134
14320,40,0.4481347560882568,1772053239.760408
14321,10,0.44344244301319125,1772053239.9291146
14321,20,0.4374454393982887,1772053240.0598688
14321,30,0.43758561213811237,1772053240.190394
14321,40,0.43600751385092734,1772053240.3209066
14322,10,0.435666424036026,1772053240.4887705
14322,20,0.42881869822740554,1772053240.619935
14322,30,0.43568641543388364,1772053240.7505815
14322,40,0.4367728650569916,1772053240.8813577
14323,10,0.4443649619817734,1772053241.0509353
14323,20,0.4347526267170906,1772053241.182008
14323,30,0.435947847366333,1772053241.314214
14323,40,0.43746874034404754,1772053241.445826
14324,10,0.4356376975774765,1772053241.6125574
14324,20,0.4395035594701767,1772053241.7746782
14324,30,0.4381141483783722,1772053241.9051728
14324,40,0.4408361196517944,1772053242.038136
14325,10,0.44266935288906095,1772053242.205275
14325,20,0.4409427270293236,1772053242.3378606
14325,30,0.43728773991266884,1772053242.4685035
14325,40,0.4401844672858715,1772053242.600103
14326,10,0.4455266773700714,1772053242.7692626
14326,20,0.4508421987295151,1772053242.900403
14326,30,0.4505014111598333,1772053243.0329714
14326,40,0.44715755954384806,1772053243.1651158
14327,10,0.44723368883132936,1772053243.3342903
14327,20,0.445452319085598,1772053243.4656267
14327,30,0.44339810212453207,1772053243.5959814
14327,40,0.44155328944325445,1772053243.7251303
14328,10,0.45560529828071594,1772053243.8952446
14328,20,0.4514064058661461,1772053244.0266128
14328,30,0.44690920114517213,1772053244.1577795
14328,40,0.4482529334723949,1772053244.2892103
14329,10,0.4257326751947403,1772053244.4573944
14329,20,0.4342185273766518,1772053244.5891054
14329,30,0.438787771264712,1772053244.7188907
14329,40,0.44601249098777773,1772053244.8501165
14330,10,0.4417787313461304,1772053245.0188806
14330,20,0.43869902193546295,1772053245.1486402
14330,30,0.4413566946983337,1772053245.2800522
14330,40,0.44077723398804664,1772053245.411541
14331,10,0.4432281285524368,1772053245.5798724
14331,20,0.43830706179142,1772053245.7109497
14331,30,0.4427483558654785,1772053245.842251
14331,40,0.44191334024071693,1772053245.9729626
14332,10,0.44847325384616854,1772053246.1420288
14332,20,0.439942429959774,1772053246.2735922
14332,30,0.43949229419231417,1772053246.4282413
14332,40,0.4383031643927097,1772053246.560434
14333,10,0.4617214292287827,1772053246.7272348
14333,20,0.4487897872924805,1772053246.8591633
14333,30,0.44426647424697874,1772053246.997458
14333,40,0.4399319589138031,1772053247.1285675
14334,10,0.42650213539600373,1772053247.2966068
14334,20,0.4383922338485718,1772053247.4287877
14334,30,0.43561969697475433,1772053247.560502
14334,40,0.43734861016273496,1772053247.6922824
14335,10,0.44565108716487883,1772053247.8590336
14335,20,0.446146260201931,1772053247.9902546
14335,30,0.44541978240013125,1772053248.121244
14335,40,0.44111126437783243,1772053248.2528095
14336,10,0.4426887989044189,1772053248.4201894
14336,20,0.42837188839912416,1772053248.5506983
14336,30,0.43262524406115216,1772053248.682359
14336,40,0.4341508574783802,1772053248.814185
14337,10,0.43529411852359773,1772053248.9833198
14337,20,0.4364955022931099,1772053249.115481
14337,30,0.43236575623353324,1772053249.247587
14337,40,0.4367645032703876,1772053249.380061
14338,10,0.4283031731843948,1772053249.5485692
14338,20,0.43696987330913545,1772053249.6808202
14338,30,0.43879553576310476,1772053249.8122683
14338,40,0.43753003552556036,1772053249.9450119
14339,10,0.4437025964260101,1772053250.113335
14339,20,0.4414870262145996,1772053250.2452207
14339,30,0.4403372893730799,1772053250.3773572
14339,40,0.4378690205514431,1772053250.5093107
14340,10,0.4354196399450302,1772053250.678197
14340,20,0.4391135722398758,1772053250.8116047
14340,30,0.4443712681531906,1772053250.9441552
14340,40,0.4460664339363575,1772053251.0785284
14341,10,0.44714634120464325,1772053251.2456698
14341,20,0.4389476105570793,1772053251.3778899
14341,30,0.4388571520646413,1772053251.50936
14341,40,0.44000545144081116,1772053251.7398057
14342,10,0.44095363318920133,1772053251.9089837
14342,20,0.4396277964115143,1772053252.0411685
14342,30,0.4378304342428843,1772053252.1739292
14342,40,0.4388712450861931,1772053252.3077478
14343,10,0.4383315294981003,1772053252.4760425
14343,20,0.43617732375860213,1772053252.6069684
14343,30,0.4423553377389908,1772053252.741827
14343,40,0.44273135513067247,1772053252.8739913
14344,10,0.4392751693725586,1772053253.0437098
14344,20,0.4404462069272995,1772053253.1756122
14344,30,0.4392869661251704,1772053253.3067777
14344,40,0.4377704583108425,1772053253.4380684
14345,10,0.43796600103378297,1772053253.6083214
14345,20,0.43176159709692,1772053253.739399
14345,30,0.4354155441125234,1772053253.8696697
14345,40,0.4351454466581345,1772053254.0025828
14346,10,0.45307445526123047,1772053254.1723382
14346,20,0.45020984411239623,1772053254.3025727
14346,30,0.4463449090719223,1772053254.432727
14346,40,0.4496684804558754,1772053254.5646894
14347,10,0.4518686145544052,1772053254.7330048
14347,20,0.4428645446896553,1772053254.8656077
14347,30,0.44162609378496803,1772053254.9959686
14347,40,0.44059883505105973,1772053255.1261895
14348,10,0.43571544587612154,1772053255.2948022
14348,20,0.4435481086373329,1772053255.4260652
14348,30,0.4488443235556285,1772053255.5686455
14348,40,0.45271516814827917,1772053255.6991644
14349,10,0.4525598555803299,1772053255.8677483
14349,20,0.4469717741012573,1772053255.998162
14349,30,0.44336481193701427,1772053256.1302278
14349,40,0.4421821855008602,1772053256.2618876
14350,10,0.4350105315446854,1772053256.4291692
14350,20,0.44525538086891175,1772053256.5606704
14350,30,0.44403614302476246,1772053256.6904213
14350,40,0.43890533223748207,1772053256.8211207
14351,10,0.4275992542505264,1772053256.990577
14351,20,0.43283661752939223,1772053257.1230571
14351,30,0.4357823928197225,1772053257.2532537
14351,40,0.43707962334156036,1772053257.384486
14352,10,0.4412835717201233,1772053257.5520911
14352,20,0.434636102616787,1772053257.684726
14352,30,0.4386493543783824,1772053257.8153398
14352,40,0.43896923363208773,1772053257.9477046
14353,10,0.4360583394765854,1772053258.116633
14353,20,0.44382658153772353,1772053258.247262
14353,30,0.43911378979682925,1772053258.3887901
14353,40,0.439833527058363,1772053258.5198178
14354,10,0.43870702385902405,1772053258.6889896
14354,20,0.44398379176855085,1772053258.8213243
14354,30,0.43989644249280296,1772053258.9547994
14354,40,0.4386172004044056,1772053259.0858624
14355,10,0.4343669801950455,1772053259.2533143
14355,20,0.44001981168985366,1772053259.3864248
14355,30,0.4367279370625814,1772053259.5166006
14355,40,0.43761436715722085,1772053259.6582503
14356,10,0.4322384297847748,1772053259.827427
14356,20,0.44384959787130357,1772053259.9585364
14356,30,0.44550126791000366,1772053260.090865
14356,40,0.4456150822341442,1772053260.222406
14357,10,0.43634376525878904,1772053260.3895166
14357,20,0.43524910509586334,1772053260.5217419
14357,30,0.4351469526688258,1772053260.6530254
14357,40,0.43986385986208915,1772053260.785039
14358,10,0.4367929220199585,1772053260.9574802
14358,20,0.4433597266674042,1772053261.0892284
14358,30,0.4366445650657018,1772053261.220951
14358,40,0.44463074430823324,1772053261.3523498
14359,10,0.571402645111084,1772053261.5663788
14359,20,0.5836408227682114,1772053261.7021456
14359,30,0.5575746446847916,1772053261.8331306
14359,40,0.5368235535919667,1772053261.966839
14360,10,0.5900954872369766,1772053262.1363182
14360,20,0.5760508865118027,1772053262.2666094
14360,30,0.5525660594304402,1772053262.4547944
14360,40,0.5302553869783878,1772053262.587799
14361,10,0.45583810806274416,1772053262.7560594
14361,20,0.45976784229278567,1772053262.888941
14361,30,0.456982367237409,1772053263.021733
14361,40,0.45686324015259744,1772053263.1532152
14362,10,0.43782695233821867,1772053263.3232899
14362,20,0.4398671016097069,1772053263.4553292
14362,30,0.44166937867800393,1772053263.5866268
14362,40,0.44189558550715446,1772053263.7172616
14363,10,0.4305406630039215,1772053263.885278
14363,20,0.43411547541618345,1772053264.0165522
14363,30,0.4332907597223918,1772053264.149258
14363,40,0.4323743112385273,1772053264.2819872
14364,10,0.43659516274929044,1772053264.4495869
14364,20,0.43844749182462694,1772053264.5817845
14364,30,0.4355684141318003,1772053264.7140641
14364,40,0.449068670719862,1772053264.848457
14365,10,0.552084544301033,1772053265.016815
14365,20,0.5262068122625351,1772053265.1499627
14365,30,0.5069223423798879,1772053265.2810345
14365,40,0.49529116600751877,1772053265.415119
14366,10,0.44231528639793394,1772053265.583705
14366,20,0.44195971786975863,1772053265.7133224
14366,30,0.4358259091774623,1772053265.8459456
14366,40,0.43847778514027597,1772053265.976925
14367,10,0.4363385856151581,1772053266.1449742
14367,20,0.43944782465696336,1772053266.2751422
14367,30,0.43948625326156615,1772053266.4080567
14367,40,0.43736779540777204,1772053266.5396235
14368,10,0.44466636776924134,1772053266.7077096
14368,20,0.4349442571401596,1772053266.8398187
14368,30,0.440949410200119,1772053266.9713244
14368,40,0.4393329367041588,1772053267.1038
14369,10,0.43529005348682404,1772053267.2708127
14369,20,0.43179182559251783,1772053267.4006264
14369,30,0.4346755305926005,1772053267.5304582
14369,40,0.4373186111450195,1772053267.6635861
14370,10,0.44230892658233645,1772053267.9333804
14370,20,0.4430552989244461,1772053268.0650256
14370,30,0.4410176664590836,1772053268.1964056
14370,40,0.43712356463074686,1772053268.3270473
14371,10,0.43574306070804597,1772053268.4955792
14371,20,0.43615164458751676,1772053268.6275728
14371,30,0.4328903575738271,1772053268.7605715
14371,40,0.43117101266980173,1772053268.892936
14372,10,0.4360134541988373,1772053269.0614784
14372,20,0.43988094180822374,1772053269.1944633
14372,30,0.4374063044786453,1772053269.3254766
14372,40,0.4357526428997517,1772053269.456713
14373,10,0.4355761229991913,1772053269.6250012
14373,20,0.4304396376013756,1772053269.7564974
14373,30,0.4301023860772451,1772053269.8901017
14373,40,0.43098642230033873,1772053270.0224721
14374,10,0.4260663062334061,1772053270.190389
14374,20,0.4339710518717766,1772053270.320708
14374,30,0.4307650794585546,1772053270.4525936
14374,40,0.4322704143822193,1772053270.5833583
14375,10,0.4221230119466782,1772053270.750202
14375,20,0.4290517792105675,1772053270.882012
14375,30,0.4336650083462397,1772053271.0126817
14375,40,0.43485123589634894,1772053271.1462853
14376,10,0.42360585033893583,1772053271.3139002
14376,20,0.43167539983987807,1772053271.4442747
14376,30,0.43261216282844545,1772053271.5774863
14376,40,0.4358218193054199,1772053271.7094352
14377,10,0.424877917766571,1772053271.8762016
14377,20,0.43578659296035765,1772053272.0073276
14377,30,0.435002468029658,1772053272.1412601
14377,40,0.43456149846315384,1772053272.2728631
14378,10,0.43143609166145325,1772053272.4398773
14378,20,0.4365392789244652,1772053272.5721617
14378,30,0.4389237850904465,1772053272.7046146
14378,40,0.4372058153152466,1772053272.8344157
14379,10,0.4269413769245148,1772053273.001922
14379,20,0.4290396854281425,1772053273.135478
14379,30,0.4286818226178487,1772053273.2729099
14379,40,0.4305416375398636,1772053273.4048266
14380,10,0.4297195166349411,1772053273.574032
14380,20,0.4325829893350601,1772053273.7054198
14380,30,0.4328383803367615,1772053273.8371685
