epoch,batch,loss,time
19236,40,2.1207651406526566,1772059769.1472034
19237,10,2.1455190539360047,1772059769.3445473
19237,20,2.1495403349399567,1772059769.4948134
19237,30,2.1349769949913027,1772059769.6445053
19237,40,2.1223557502031327,1772059769.793863
19238,10,2.0956723213195803,1772059769.9897513
19238,20,2.115439069271088,1772059770.141485
19238,30,2.1209816932678223,1772059770.291421
19238,40,2.1246087074279787,1772059770.4413588
19239,10,2.070377993583679,1772059770.6384242
19239,20,2.084490936994553,1772059770.7886686
19239,30,2.0932284673055013,1772059770.9381323
19239,40,2.1189006149768828,1772059771.0884907
19240,10,2.1392237901687623,1772059771.2859945
19240,20,2.1481961488723753,1772059771.436616
19240,30,2.132934872309367,1772059771.5861926
19240,40,2.1269430220127106,1772059771.7363732
19241,10,2.142555272579193,1772059771.9320471
19241,20,2.1165235102176667,1772059772.0830898
19241,30,2.1305935343106586,1772059772.2331274
19241,40,2.123496028780937,1772059772.3847203
19242,10,2.0937763333320616,1772059772.5817845
19242,20,2.1003040611743926,1772059772.7313416
19242,30,2.1212111353874206,1772059772.8811584
19242,40,2.126455357670784,1772059773.0317714
19243,10,2.12151038646698,1772059773.2285364
19243,20,2.118895721435547,1772059773.3876655
19243,30,2.1031112909317016,1772059773.5379972
19243,40,2.120268243551254,1772059773.6883178
19244,10,2.1023399114608763,1772059773.8843725
19244,20,2.0998004913330077,1772059774.034838
19244,30,2.113748335838318,1772059774.2841666
19244,40,2.122301381826401,1772059774.4355316
19245,10,2.1596874237060546,1772059774.6315498
19245,20,2.1242991209030153,1772059774.7821279
19245,30,2.127213795979818,1772059774.932042
19245,40,2.12112552523613,1772059775.0829978
19246,10,2.1220069408416746,1772059775.2797644
19246,20,2.1282689213752746,1772059775.4359317
19246,30,2.138765637079875,1772059775.587383
19246,40,2.1228847026824953,1772059775.7373598
19247,10,2.070666182041168,1772059775.9343328
19247,20,2.119937151670456,1772059776.0852535
19247,30,2.127407721678416,1772059776.2359579
19247,40,2.1230672627687452,1772059776.3861768
19248,10,2.172212290763855,1772059776.5831108
19248,20,2.1581422209739687,1772059776.7340846
19248,30,2.135367512702942,1772059776.8846233
19248,40,2.1251876950263977,1772059777.0352933
19249,10,2.09085613489151,1772059777.2325573
19249,20,2.1306210935115812,1772059777.3832345
19249,30,2.1262845396995544,1772059777.533917
19249,40,2.1235679596662522,1772059777.6844962
19250,10,2.1453574657440186,1772059777.8824396
19250,20,2.127431112527847,1772059778.033144
19250,30,2.1296573479970298,1772059778.1864316
19250,40,2.127173638343811,1772059778.3363035
19251,10,2.1677342772483827,1772059778.5330977
19251,20,2.1477127850055693,1772059778.6829643
19251,30,2.1202020764350893,1772059778.835362
19251,40,2.123430261015892,1772059778.9879544
19252,10,2.1431588172912597,1772059779.18819
19252,20,2.1327521562576295,1772059779.3386025
19252,30,2.1234666029612224,1772059779.4907286
19252,40,2.129712665081024,1772059779.642636
19253,10,2.1158102989196776,1772059779.8420548
19253,20,2.128980779647827,1772059779.994289
19253,30,2.128047966957092,1772059780.1459005
19253,40,2.1205180078744887,1772059780.298522
19254,10,2.110561561584473,1772059780.4953558
19254,20,2.1165957033634184,1772059780.6462827
19254,30,2.1319253206253053,1772059780.80388
19254,40,2.125831586122513,1772059780.953807
19255,10,2.1518616914749145,1772059781.15294
19255,20,2.1375925302505494,1772059781.3034632
19255,30,2.121396470069885,1772059781.4534135
19255,40,2.13256521821022,1772059781.604152
19256,10,2.1335979223251345,1772059781.8014379
19256,20,2.154080295562744,1772059781.9514437
19256,30,2.1402066548665366,1772059782.1023595
19256,40,2.1247656017541887,1772059782.253536
19257,10,2.117753779888153,1772059782.4501529
19257,20,2.134927588701248,1772059782.6010056
19257,30,2.1361096342404684,1772059782.7509048
19257,40,2.1277377218008042,1772059782.9011014
19258,10,2.0927175283432007,1772059783.0986302
19258,20,2.0963410317897795,1772059783.2485876
19258,30,2.103270367781321,1772059783.3998523
19258,40,2.121797975897789,1772059783.5496993
19259,10,2.129473662376404,1772059783.7519236
19259,20,2.114432716369629,1772059783.9020395
19259,30,2.12107093334198,1772059784.05326
19259,40,2.121433874964714,1772059784.2025561
19260,10,2.142931365966797,1772059784.4029167
19260,20,2.146563160419464,1772059784.5534794
19260,30,2.124162745475769,1772059784.7034798
19260,40,2.1187585085630416,1772059784.8530352
19261,10,2.0973244309425354,1772059785.0503895
19261,20,2.097296017408371,1772059785.2015274
19261,30,2.1036832372347516,1772059785.352043
19261,40,2.120062044262886,1772059785.502174
19262,10,2.128495764732361,1772059785.7015338
19262,20,2.120503604412079,1772059785.8520963
19262,30,2.129794768492381,1772059786.0019655
19262,40,2.1254540771245956,1772059786.1542406
19263,10,2.1186041116714476,1772059786.3513095
19263,20,2.116646981239319,1772059786.5015943
19263,30,2.1274534662564597,1772059786.6544409
19263,40,2.1233826011419294,1772059786.805544
19264,10,2.10912139415741,1772059787.0089104
19264,20,2.1058509707450868,1772059787.1605248
19264,30,2.1259052117665607,1772059787.3102477
19264,40,2.126780503988266,1772059787.4601827
19265,10,2.1821925401687623,1772059787.6573434
19265,20,2.1340008974075317,1772059787.8084996
19265,30,2.1131864269574483,1772059787.9594934
19265,40,2.1206052750349045,1772059788.1111255
19266,10,2.1133187413215637,1772059788.3081424
19266,20,2.096191716194153,1772059788.458773
19266,30,2.1191387017567953,1772059788.6085603
19266,40,2.12068552672863,1772059788.761527
19267,10,2.1109641194343567,1772059788.9595418
19267,20,2.1280856251716616,1772059789.1140106
19267,30,2.1230271498362225,1772059789.2680075
19267,40,2.1199212253093718,1772059789.4277604
19268,10,2.09921795129776,1772059789.6237319
19268,20,2.123919647932053,1772059789.7757692
19268,30,2.1226887663205463,1772059789.9261792
19268,40,2.123448720574379,1772059790.0773046
19269,10,2.0880109548568724,1772059790.277496
19269,20,2.0968753695487976,1772059790.4279926
19269,30,2.10788844426473,1772059790.5785334
19269,40,2.119541901350021,1772059790.7284856
19270,10,2.105895185470581,1772059790.9248967
19270,20,2.0975249230861666,1772059791.0839107
19270,30,2.1110336581865945,1772059791.2342932
19270,40,2.1254885256290437,1772059791.3849537
19271,10,2.129067587852478,1772059791.582436
19271,20,2.106856232881546,1772059791.7331066
19271,30,2.1264266848564146,1772059791.8831646
19271,40,2.1219279795885084,1772059792.0340126
19272,10,2.0979207277297975,1772059792.2375262
19272,20,2.1029081881046294,1772059792.3881168
19272,30,2.1095313588778177,1772059792.5383744
19272,40,2.1178255885839463,1772059792.6884444
19273,10,2.097181963920593,1772059792.9922843
19273,20,2.132304400205612,1772059793.143952
19273,30,2.1198158423105875,1772059793.294822
19273,40,2.12511283159256,1772059793.4451618
19274,10,2.133945035934448,1772059793.6419103
19274,20,2.1584580659866335,1772059793.7945077
19274,30,2.1415079792340594,1772059793.9458055
19274,40,2.1281474620103835,1772059794.0973232
19275,10,2.1589627027511598,1772059794.2947316
19275,20,2.1268766701221464,1772059794.4459288
19275,30,2.1353625416755677,1772059794.5968442
19275,40,2.1213848680257796,1772059794.7469869
19276,10,2.124300169944763,1772059794.9441023
19276,20,2.1065967082977295,1772059795.0942974
19276,30,2.111691045761108,1772059795.2449548
19276,40,2.1273826360702515,1772059795.3957415
19277,10,2.1395508527755736,1772059795.5950763
19277,20,2.1611976742744448,1772059795.7451804
19277,30,2.138296858469645,1772059795.8953826
19277,40,2.124790847301483,1772059796.0467947
19278,10,2.0662660956382752,1772059796.2448862
19278,20,2.108346277475357,1772059796.3957067
19278,30,2.1394757946332295,1772059796.545855
19278,40,2.1291343063116073,1772059796.6993883
19279,10,2.119327485561371,1772059796.8966367
19279,20,2.1231750786304473,1772059797.0478325
19279,30,2.112920053799947,1772059797.197903
19279,40,2.129379081726074,1772059797.3482223
19280,10,2.0953754067420958,1772059797.55427
19280,20,2.122300535440445,1772059797.7059288
19280,30,2.1133352438608806,1772059797.8556862
19280,40,2.1220236629247666,1772059798.00604
19281,10,2.169637107849121,1772059798.2033312
19281,20,2.121053320169449,1772059798.353632
19281,30,2.1255622347195944,1772059798.5037947
19281,40,2.1187040239572523,1772059798.6540203
19282,10,2.1128128290176393,1772059798.8523085
19282,20,2.1201062321662905,1772059799.0023162
19282,30,2.1001982132593793,1772059799.1549284
19282,40,2.12343373298645,1772059799.305464
19283,10,2.062828314304352,1772059799.503612
19283,20,2.1066700398921965,1772059799.6532779
19283,30,2.113741664091746,1772059799.8031952
19283,40,2.123384067416191,1772059799.9542692
19284,10,2.1293121457099913,1772059800.1518605
19284,20,2.1082993924617766,1772059800.3024564
19284,30,2.105858377615611,1772059800.452105
19284,40,2.127108868956566,1772059800.6017058
19285,10,2.1097770810127257,1772059800.799868
19285,20,2.113031452894211,1772059800.9502609
19285,30,2.1077191630999246,1772059801.1050103
19285,40,2.120229980349541,1772059801.25582
19286,10,2.1520830392837524,1772059801.4536333
19286,20,2.1414777755737306,1772059801.6059566
19286,30,2.138797763983409,1772059801.756784
19286,40,2.126754167675972,1772059801.9069855
19287,10,2.1370852828025817,1772059802.1043231
19287,20,2.1167317032814026,1772059802.2556803
19287,30,2.1119629979133605,1772059802.406301
19287,40,2.1173338919878004,1772059802.5562747
19288,10,2.0963438510894776,1772059802.7532961
19288,20,2.083400750160217,1772059802.9040055
19288,30,2.0897383133570355,1772059803.055189
19288,40,2.1185912430286407,1772059803.20559
19289,10,2.0874517440795897,1772059803.403466
19289,20,2.145068472623825,1772059803.553601
19289,30,2.128967805703481,1772059803.704119
19289,40,2.128038892149925,1772059803.8540733
19290,10,2.1029832124710084,1772059804.0501518
19290,20,2.109298348426819,1772059804.2010853
19290,30,2.1249335368474322,1772059804.3510466
19290,40,2.120542287826538,1772059804.5015717
19291,10,2.166295659542084,1772059804.6981661
19291,20,2.148507910966873,1772059804.8508427
19291,30,2.1424511313438415,1772059805.0012314
19291,40,2.1253240913152696,1772059805.1528625
19292,10,2.142770290374756,1772059805.3496745
19292,20,2.1318426370620727,1772059805.5003223
19292,30,2.125377877553304,1772059805.6514537
19292,40,2.1283907651901246,1772059805.8020878
19293,10,2.1733197808265685,1772059805.9993315
19293,20,2.1498537063598633,1772059806.1584008
19293,30,2.1345980564753213,1772059806.3168645
19293,40,2.1266555905342104,1772059806.491936
19294,10,2.1572779417037964,1772059806.6883104
19294,20,2.1512563467025756,1772059806.8399782
19294,30,2.134173933664958,1772059806.990966
19294,40,2.124418184161186,1772059807.1425157
19295,10,2.13883318901062,1772059807.3405242
19295,20,2.141498953104019,1772059807.490529
19295,30,2.1255560358365377,1772059807.6414924
19295,40,2.1280098497867583,1772059807.7918425
19296,10,2.1488702058792115,1772059807.9894488
19296,20,2.129125213623047,1772059808.1471848
19296,30,2.1240466833114624,1772059808.2997813
19296,40,2.1247203171253206,1772059808.450124
19297,10,2.1281682014465333,1772059808.6494198
19297,20,2.127793478965759,1772059808.7993402
19297,30,2.123491716384888,1772059808.9523118
19297,40,2.1208169192075728,1772059809.10389
19298,10,2.125789499282837,1772059809.3017724
19298,20,2.1186506748199463,1772059809.4539073
19298,30,2.1333737055460613,1772059809.6044595
19298,40,2.1196056574583055,1772059809.7566807
19299,10,2.097561168670654,1772059809.9558055
19299,20,2.0895805418491364,1772059810.1093214
19299,30,2.0977837800979615,1772059810.2616627
19299,40,2.125640106201172,1772059810.41247
19300,10,2.1001214265823362,1772059810.611857
19300,20,2.118569314479828,1772059810.762863
19300,30,2.111054519812266,1772059810.912851
19300,40,2.122121956944466,1772059811.0690088
19301,10,2.117325043678284,1772059811.2668304
19301,20,2.108900725841522,1772059811.516375
19301,30,2.1354098558425902,1772059811.6670172
19301,40,2.1258623123168947,1772059811.8168693
19302,10,2.1583791017532348,1772059812.0144343
19302,20,2.169994223117828,1772059812.1659794
19302,30,2.1629674196243287,1772059812.3187156
19302,40,2.1668227195739744,1772059812.4690015
19303,10,2.135415959358215,1772059812.6661766
19303,20,2.139616370201111,1772059812.8595989
19303,30,2.1412816365559895,1772059813.0110307
19303,40,2.142802506685257,1772059813.1619258
19304,10,2.1111220955848693,1772059813.3577123
19304,20,2.1964047610759736,1772059813.5091662
19304,30,2.2666953603426614,1772059813.6594312
19304,40,2.328208813071251,1772059813.8096395
19305,10,3.0353420972824097,1772059814.0066893
19305,20,2.975342893600464,1772059814.158349
19305,30,3.023672898610433,1772059814.3084366
19305,40,3.0071692883968355,1772059814.458301
19306,10,2.940533447265625,1772059814.6563861
19306,20,2.701463687419891,1772059814.8066564
19306,30,2.555395579338074,1772059814.956756
19306,40,2.4828164100646974,1772059815.1160035
19307,10,2.190366816520691,1772059815.3130271
19307,20,2.2250058531761168,1772059815.4642313
19307,30,2.2008187651634215,1772059815.6164947
19307,40,2.1960225492715835,1772059815.7665813
19308,10,2.1949744701385496,1772059815.9630535
19308,20,2.1644582867622377,1772059816.113738
19308,30,2.1647991061210634,1772059816.322482
19308,40,2.1598069041967394,1772059816.472347
19309,10,2.1771294355392454,1772059816.6702766
19309,20,2.169081211090088,1772059816.8204813
19309,30,2.1487900972366334,1772059816.970361
19309,40,2.1485495924949647,1772059817.121873
19310,10,2.1294061183929442,1772059817.31836
19310,20,2.1324413657188415,1772059817.469236
19310,30,2.121616999308268,1772059817.618915
19310,40,2.146190696954727,1772059817.7694855
19311,10,2.1129330158233643,1772059817.9666204
19311,20,2.1257272720336915,1772059818.1178422
19311,30,2.129354166984558,1772059818.2679763
19311,40,2.143140986561775,1772059818.4171324
19312,10,2.1658113479614256,1772059818.6151094
19312,20,2.158017802238464,1772059818.7653196
19312,30,2.1402127265930178,1772059818.9160857
19312,40,2.1337679445743563,1772059819.066956
19313,10,2.134250354766846,1772059819.2638896
19313,20,2.1307365536689757,1772059819.414198
19313,30,2.135957892735799,1772059819.5642507
19313,40,2.1276305675506593,1772059819.714249
19314,10,2.166416645050049,1772059819.9117033
19314,20,2.1321137666702272,1772059820.0626
19314,30,2.127082049846649,1772059820.2126126
19314,40,2.129718342423439,1772059820.3626204
19315,10,2.1055540084838866,1772059820.559583
19315,20,2.1394341707229616,1772059820.7097833
19315,30,2.1323230783144633,1772059820.8603852
19315,40,2.1282066732645033,1772059821.010467
19316,10,2.178603708744049,1772059821.2095935
19316,20,2.1525478184223177,1772059821.3614216
19316,30,2.144618904590607,1772059821.511408
19316,40,2.131907257437706,1772059821.661422
19317,10,2.191886639595032,1772059821.857474
19317,20,2.141660124063492,1772059822.0070224
19317,30,2.1180082400639852,1772059822.1589212
19317,40,2.1258087158203125,1772059822.3099694
19318,10,2.142570233345032,1772059822.5067024
