epoch,batch,loss,time
13715,30,0.5172440667947134,1771620368.8968537
13715,40,0.5173840776085854,1771620369.0211718
13716,10,0.5117441445589066,1771620369.183274
13716,20,0.513815812766552,1771620369.3076127
13716,30,0.5145988086859385,1771620369.4309876
13716,40,0.5156801007688046,1771620369.5550125
13717,10,0.5160105139017105,1771620369.7170942
13717,20,0.5131072327494621,1771620369.8404758
13717,30,0.5125642836093902,1771620369.977334
13717,40,0.5151356637477875,1771620370.10391
13718,10,0.5190613150596619,1771620370.2652493
13718,20,0.5187549695372582,1771620370.4919193
13718,30,0.5167616903781891,1771620370.616121
13718,40,0.5182310163974762,1771620370.73994
13719,10,0.5144544839859009,1771620370.9009106
13719,20,0.5173431128263474,1771620371.0268285
13719,30,0.5151815503835678,1771620371.1512299
13719,40,0.5149815835058689,1771620371.2754614
13720,10,0.5164997994899749,1771620371.4398167
13720,20,0.5202436596155167,1771620371.5627973
13720,30,0.5198923101027807,1771620371.6863596
13720,40,0.5190759472548961,1771620371.8105426
13721,10,0.5152890652418136,1771620371.9721162
13721,20,0.5197782918810845,1771620372.0972395
13721,30,0.5185348222653071,1771620372.224173
13721,40,0.5173254273831844,1771620372.3479934
13722,10,0.5108506441116333,1771620372.510851
13722,20,0.5150818899273872,1771620372.6361868
13722,30,0.5146833995978037,1771620372.7603073
13722,40,0.5151120215654373,1771620372.884468
13723,10,0.51799156665802,1771620373.0461974
13723,20,0.5169834941625595,1771620373.171186
13723,30,0.5183793226877849,1771620373.2963717
13723,40,0.5178134709596633,1771620373.420588
13724,10,0.5188517689704895,1771620373.5850143
13724,20,0.514780743420124,1771620373.7088454
13724,30,0.5149419575929641,1771620373.8324234
13724,40,0.5163334839046001,1771620373.9567482
13725,10,0.5225703239440918,1771620374.1190417
13725,20,0.5186681911349297,1771620374.2443159
13725,30,0.5164947519699733,1771620374.3685513
13725,40,0.5167487464845181,1771620374.4937828
13726,10,0.5149706572294235,1771620374.6570225
13726,20,0.5146486267447472,1771620374.7849536
13726,30,0.5149918993314108,1771620374.909598
13726,40,0.5159493401646614,1771620375.033547
13727,10,0.5124751567840576,1771620375.196172
13727,20,0.5148288011550903,1771620375.323394
13727,30,0.5147445499897003,1771620375.449453
13727,40,0.5152094691991806,1771620375.5736575
13728,10,0.5064647823572159,1771620375.7371151
13728,20,0.5114590749144554,1771620375.8617752
13728,30,0.5124310841162999,1771620375.9866614
13728,40,0.5124026201665401,1771620376.1267552
13729,10,0.5094000220298767,1771620376.2905972
13729,20,0.5140018880367279,1771620376.4151826
13729,30,0.5162590742111206,1771620376.540789
13729,40,0.516329525411129,1771620376.6647706
13730,10,0.5169312179088592,1771620376.8274028
13730,20,0.516771025955677,1771620376.9529252
13730,30,0.5156599154074987,1771620377.077089
13730,40,0.5159838788211346,1771620377.2016323
13731,10,0.5188665330410004,1771620377.3672512
13731,20,0.5152056962251663,1771620377.4914372
13731,30,0.5160068154335022,1771620377.626385
13731,40,0.5154462873935699,1771620377.7498446
13732,10,0.5114882171154023,1771620377.9133804
13732,20,0.5153470188379288,1771620378.0375001
13732,30,0.515026937921842,1771620378.1637478
13732,40,0.5162384785711766,1771620378.2889283
13733,10,0.5140365809202194,1771620378.4524102
13733,20,0.5162878081202507,1771620378.5770013
13733,30,0.5164955347776413,1771620378.7012012
13733,40,0.5159407973289489,1771620378.826483
13734,10,0.5108988910913468,1771620378.989173
13734,20,0.514696617424488,1771620379.1124039
13734,30,0.5132334659496943,1771620379.236157
13734,40,0.5155177392065525,1771620379.3604336
13735,10,0.5142089575529099,1771620379.5221803
13735,20,0.5151047691702842,1771620379.6468651
13735,30,0.5170837889115015,1771620379.7722259
13735,40,0.5162983894348144,1771620379.8991153
13736,10,0.5120176076889038,1771620380.061462
13736,20,0.514823491871357,1771620380.1869917
13736,30,0.5163127293189367,1771620380.3207135
13736,40,0.5159744672477246,1771620380.444269
13737,10,0.5173398315906524,1771620380.6069374
13737,20,0.5193758398294449,1771620380.7308238
13737,30,0.5190342485904693,1771620380.856993
13737,40,0.5187006905674935,1771620380.9808018
13738,10,0.5106534153223038,1771620381.1442962
13738,20,0.5173328891396523,1771620381.2687616
13738,30,0.5181881219148636,1771620381.392524
13738,40,0.5179441027343273,1771620381.516881
13739,10,0.5187446624040604,1771620381.67895
13739,20,0.5179576590657234,1771620381.8027172
13739,30,0.5177936385075251,1771620381.9282765
13739,40,0.5187880091369153,1771620382.0523527
13740,10,0.5125255227088928,1771620382.2148614
13740,20,0.5135544180870056,1771620382.3379638
13740,30,0.5129935403664907,1771620382.46129
13740,40,0.5139480188488961,1771620382.5840814
13741,10,0.524174052476883,1771620382.745603
13741,20,0.5192961812019348,1771620382.869467
13741,30,0.5182237267494202,1771620382.993716
13741,40,0.517164608836174,1771620383.1177642
13742,10,0.5181545794010163,1771620383.2797298
13742,20,0.5198711216449737,1771620383.4029589
13742,30,0.5165888756513596,1771620383.5275526
13742,40,0.5149813763797283,1771620383.651635
13743,10,0.5163073241710663,1771620383.8137739
13743,20,0.5148754969239235,1771620383.9360821
13743,30,0.5167034715414047,1771620384.0607235
13743,40,0.5145271517336368,1771620384.185324
13744,10,0.5125307559967041,1771620384.3475158
13744,20,0.5133340567350387,1771620384.4714658
13744,30,0.5140500992536545,1771620384.5964026
13744,40,0.5123378098011017,1771620384.7229407
13745,10,0.5180916726589203,1771620384.8851626
13745,20,0.5164146572351456,1771620385.008978
13745,30,0.5153865933418273,1771620385.1331754
13745,40,0.5145942814648151,1771620385.2564197
13746,10,0.513349986076355,1771620385.4188495
13746,20,0.5153493404388427,1771620385.543024
13746,30,0.5142253537972769,1771620385.6673255
13746,40,0.5139534920454025,1771620385.8943975
13747,10,0.5167349934577942,1771620386.056882
13747,20,0.5154705673456192,1771620386.181494
13747,30,0.5160001436869304,1771620386.3056016
13747,40,0.5163397178053856,1771620386.430335
13748,10,0.5139645040035248,1771620386.5937536
13748,20,0.5149173557758331,1771620386.716693
13748,30,0.5162723362445831,1771620386.8438292
13748,40,0.5153908468782902,1771620386.9686968
13749,10,0.5127460151910782,1771620387.1301246
13749,20,0.5145630523562431,1771620387.2556016
13749,30,0.5162241905927658,1771620387.3797154
13749,40,0.5150268785655499,1771620387.504045
13750,10,0.5109069734811783,1771620387.6663356
13750,20,0.5088236212730408,1771620387.7916405
13750,30,0.5120347321033478,1771620387.9148016
13750,40,0.5133768491446972,1771620388.0400548
13751,10,0.5205117404460907,1771620388.2027144
13751,20,0.5199858486652374,1771620388.3275378
13751,30,0.5157986323038737,1771620388.451535
13751,40,0.514538960903883,1771620388.5767019
13752,10,0.513614559173584,1771620388.7389667
13752,20,0.5140092611312866,1771620388.8646827
13752,30,0.5159400780995687,1771620388.9893067
13752,40,0.5151677519083023,1771620389.1222596
13753,10,0.5129797577857971,1771620389.2847207
13753,20,0.5117559164762497,1771620389.4094176
13753,30,0.5123010079065958,1771620389.53387
13753,40,0.5128072410821914,1771620389.6571035
13754,10,0.5148832738399506,1771620389.8195581
13754,20,0.5162607789039612,1771620389.9438827
13754,30,0.5140052229166031,1771620390.0679762
13754,40,0.5165126197040081,1771620390.191036
13755,10,0.5133273035287857,1771620390.3544593
13755,20,0.5137810572981835,1771620390.479604
13755,30,0.51565875907739,1771620390.604167
13755,40,0.5143204316496849,1771620390.727186
13756,10,0.5068878322839737,1771620390.889845
13756,20,0.5119826152920723,1771620391.0134473
13756,30,0.5121756980816523,1771620391.1374128
13756,40,0.5144825212657451,1771620391.2606845
13757,10,0.5150800049304962,1771620391.4221952
13757,20,0.5144513785839081,1771620391.5483098
13757,30,0.5154592911402385,1771620391.6724157
13757,40,0.5162370413541794,1771620391.796267
13758,10,0.5147654235363006,1771620391.9600348
13758,20,0.5153462797403335,1771620392.084871
13758,30,0.5177390575408936,1771620392.2080908
13758,40,0.5163101226091384,1771620392.332309
13759,10,0.5164941728115082,1771620392.4946392
13759,20,0.5120260417461395,1771620392.6209648
13759,30,0.5127381384372711,1771620392.7444534
13759,40,0.5141963057219983,1771620392.8686256
13760,10,0.515607163310051,1771620393.0339754
13760,20,0.5198564156889915,1771620393.156747
13760,30,0.5173355589310328,1771620393.2802198
13760,40,0.5172818668186665,1771620393.4046528
13761,10,0.5133652985095978,1771620393.5658896
13761,20,0.5122878834605217,1771620393.6903787
13761,30,0.5134977340698242,1771620393.814187
13761,40,0.5140581533312798,1771620393.9386182
13762,10,0.5162993609905243,1771620394.1006198
13762,20,0.5156716510653496,1771620394.224242
13762,30,0.5191253532965978,1771620394.3480022
13762,40,0.517617741972208,1771620394.4712982
13763,10,0.5084669262170791,1771620394.63337
13763,20,0.5092700734734535,1771620394.7579896
13763,30,0.5128281901280085,1771620394.8820302
13763,40,0.5142783246934414,1771620395.0054994
13764,10,0.5168491065502167,1771620395.1688027
13764,20,0.5159240365028381,1771620395.2921002
13764,30,0.5152802914381027,1771620395.4164388
13764,40,0.5157371290028095,1771620395.5403645
13765,10,0.5199951827526093,1771620395.7026482
13765,20,0.5219042956829071,1771620395.826882
13765,30,0.517943627635638,1771620395.9514081
13765,40,0.5163600787520408,1771620396.0759392
13766,10,0.5130402445793152,1771620396.2380836
13766,20,0.5143670663237572,1771620396.3616633
13766,30,0.5151469280322393,1771620396.4864151
13766,40,0.5149302653968334,1771620396.6116202
13767,10,0.5127426862716675,1771620396.7738645
13767,20,0.5128386065363884,1771620396.8984628
13767,30,0.5155271122852961,1771620397.0273793
13767,40,0.514422407001257,1771620397.1517186
13768,10,0.5126894474029541,1771620397.3173218
13768,20,0.5126687407493591,1771620397.441206
13768,30,0.5125946869452794,1771620397.5653946
13768,40,0.5136009849607944,1771620397.6901808
13769,10,0.5191920876502991,1771620397.8536563
13769,20,0.51408069729805,1771620397.9800277
13769,30,0.5129060099522272,1771620398.104204
13769,40,0.5147810310125351,1771620398.2277386
13770,10,0.5130306959152222,1771620398.3902476
13770,20,0.5161831468343735,1771620398.5144022
13770,30,0.5135060807069143,1771620398.6474652
13770,40,0.5138366550207139,1771620398.7739463
13771,10,0.515394800901413,1771620398.9362051
13771,20,0.5172170162200928,1771620399.0639048
13771,30,0.5178026616573334,1771620399.1884046
13771,40,0.516836117208004,1771620399.3127882
13772,10,0.5218906104564667,1771620399.4742627
13772,20,0.5209545642137527,1771620399.599989
13772,30,0.5186736762523652,1771620399.7241201
13772,40,0.5180241286754608,1771620399.8487713
13773,10,0.5193992376327514,1771620400.011269
13773,20,0.5195495337247849,1771620400.1373382
13773,30,0.5192243874073028,1771620400.260605
13773,40,0.5186843797564507,1771620400.3843548
13774,10,0.5191200047731399,1771620400.5492754
13774,20,0.5171104490756988,1771620400.6735127
13774,30,0.514460966984431,1771620400.803647
13774,40,0.5137219838798046,1771620400.9271708
13775,10,0.512967225909233,1771620401.1906028
13775,20,0.5146260216832161,1771620401.3157969
13775,30,0.5147103736797969,1771620401.4400795
13775,40,0.5152279965579509,1771620401.5646431
13776,10,0.5166385412216187,1771620401.729297
13776,20,0.5148704558610916,1771620401.8539608
13776,30,0.5154667337735493,1771620401.9769542
13776,40,0.5156427025794983,1771620402.1031775
13777,10,0.5143695175647736,1771620402.2654502
13777,20,0.5130230814218522,1771620402.3904727
13777,30,0.5142639656861623,1771620402.5143855
13777,40,0.5161418199539185,1771620402.6396332
13778,10,0.5141332745552063,1771620402.8024528
13778,20,0.5116883844137192,1771620402.9269242
13778,30,0.5138692299524943,1771620403.050523
13778,40,0.5144748598337173,1771620403.1843112
13779,10,0.5092873096466064,1771620403.3517494
13779,20,0.5146773755550385,1771620403.4769993
13779,30,0.5141347597042719,1771620403.6004813
13779,40,0.5159684866666794,1771620403.7238235
13780,10,0.5274839222431182,1771620403.886741
13780,20,0.5257274597883225,1771620404.012169
13780,30,0.5221053759256998,1771620404.135923
13780,40,0.518407478928566,1771620404.259766
13781,10,0.5124765932559967,1771620404.422251
13781,20,0.5129109144210815,1771620404.5477853
13781,30,0.5142898460229238,1771620404.6724238
13781,40,0.5148009911179543,1771620404.7964828
13782,10,0.5167748391628265,1771620404.9588063
13782,20,0.5135541185736656,1771620405.083116
13782,30,0.5124901672204335,1771620405.2090776
13782,40,0.5135357096791268,1771620405.3325305
13783,10,0.5140308737754822,1771620405.4947846
13783,20,0.512391459941864,1771620405.6202507
13783,30,0.5135325113932292,1771620405.7447603
13783,40,0.5137977413833141,1771620405.8694687
13784,10,0.5182712405920029,1771620406.0336502
13784,20,0.5136629894375802,1771620406.1577528
13784,30,0.5140136609474818,1771620406.2812738
13784,40,0.5135022327303886,1771620406.4049063
13785,10,0.5159773528575897,1771620406.5699022
13785,20,0.5139846041798591,1771620406.6937912
13785,30,0.512904038031896,1771620406.8174143
13785,40,0.5141886085271835,1771620406.9495428
13786,10,0.5099628776311874,1771620407.1133423
13786,20,0.513102887570858,1771620407.2384653
13786,30,0.5132334599892299,1771620407.3735762
13786,40,0.5140149481594563,1771620407.497035
13787,10,0.5117194175720214,1771620407.6591275
13787,20,0.5146260410547256,1771620407.7842288
13787,30,0.5137384116649628,1771620407.908423
13787,40,0.5141471564769745,1771620408.0331895
13788,10,0.5127181798219681,1771620408.1954718
13788,20,0.5130858823657036,1771620408.3196714
13788,30,0.5137589623530706,1771620408.444267
13788,40,0.5172229655086994,1771620408.581606
13789,10,0.5186920583248138,1771620408.7449543
13789,20,0.5170452564954757,1771620408.870207
13789,30,0.5167077134052912,1771620408.9969268
13789,40,0.5165623031556607,1771620409.1213205
13790,10,0.5070711612701416,1771620409.2843485
13790,20,0.5078663617372513,1771620409.408157
13790,30,0.5093506316343943,1771620409.5316043
13790,40,0.5107267200946808,1771620409.6560764
13791,10,0.518491131067276,1771620409.8202517
13791,20,0.5176712691783905,1771620409.944614
13791,30,0.5158297608296076,1771620410.068059
13791,40,0.5159696772694587,1771620410.1929188
13792,10,0.5172412186861038,1771620410.3561397
13792,20,0.5160767525434494,1771620410.4794955
13792,30,0.5170988500118255,1771620410.602873
13792,40,0.5160986840724945,1771620410.7273061
13793,10,0.5160238534212113,1771620410.889736
13793,20,0.5138851150870323,1771620411.0150983
13793,30,0.5134555111328761,1771620411.1396677
13793,40,0.5142544783651829,1771620411.2629886
13794,10,0.5175145477056503,1771620411.4265096
13794,20,0.5121744707226753,1771620411.5496168
13794,30,0.51219489077727,1771620411.6729388
13794,40,0.5122885353863239,1771620411.7971356
13795,10,0.5121901541948318,1771620411.95951
13795,20,0.5101172357797623,1771620412.0846312
13795,30,0.5112514694531759,1771620412.2088547
13795,40,0.512519970536232,1771620412.3342395
13796,10,0.5172647655010223,1771620412.496731
13796,20,0.5177252650260925,1771620412.6207469
13796,30,0.5160999596118927,1771620412.745108
13796,40,0.5174786537885666,1771620412.8696923
13797,10,0.5154878556728363,1771620413.0317025
13797,20,0.5139898091554642,1771620413.1569905
