epoch,batch,loss,time
15909,10,0.0545100100338459,1772814560.4043221
15909,20,0.053743589855730536,1772814560.5319684
15909,30,0.053629253556331,1772814560.6568215
15909,40,0.05435832189396024,1772814560.7824268
15910,10,0.05505655780434608,1772814560.9470813
15910,20,0.05473712515085936,1772814561.07305
15910,30,0.05495072056849797,1772814561.1986935
15910,40,0.05493432488292456,1772814561.3241653
15911,10,0.05518205501139164,1772814561.4910157
15911,20,0.054781753569841385,1772814561.6165855
15911,30,0.055245315904418626,1772814561.7435322
15911,40,0.05512108402326703,1772814561.8691752
15912,10,0.05490122735500336,1772814562.0324779
15912,20,0.05576075967401266,1772814562.1584654
15912,30,0.0560568584750096,1772814562.2877924
15912,40,0.05548507189378142,1772814562.4119034
15913,10,0.053641467541456225,1772814562.5781512
15913,20,0.054205114208161834,1772814562.7034378
15913,30,0.05476466156542301,1772814562.8285336
15913,40,0.05471395868808031,1772814562.953163
15914,10,0.055274157971143725,1772814563.1177166
15914,20,0.055218652822077274,1772814563.2445445
15914,30,0.054629201317826906,1772814563.3697097
15914,40,0.0550132742151618,1772814563.4951813
15915,10,0.05562533847987652,1772814563.6590168
15915,20,0.055641263537108895,1772814563.7833805
15915,30,0.05498167226711909,1772814563.907805
15915,40,0.05505109569057822,1772814564.033199
15916,10,0.055984494462609294,1772814564.200206
15916,20,0.05536947697401047,1772814564.3274844
15916,30,0.05573231838643551,1772814564.4542358
15916,40,0.054934329446405174,1772814564.5810645
15917,10,0.05524317286908627,1772814564.7442863
15917,20,0.05534815955907106,1772814564.871383
15917,30,0.05505570334692796,1772814564.9966414
15917,40,0.05501042371615768,1772814565.1217985
15918,10,0.0550687026232481,1772814565.2857811
15918,20,0.05548896361142397,1772814565.4118004
15918,30,0.05574961863458157,1772814565.5359042
15918,40,0.05601498205214739,1772814565.6612604
15919,10,0.053310447931289674,1772814565.8268156
15919,20,0.054577122628688815,1772814565.9516287
15919,30,0.0551772840321064,1772814566.0769935
15919,40,0.05528577668592334,1772814566.2032933
15920,10,0.05461983568966389,1772814566.3664722
15920,20,0.05433572828769684,1772814566.4921918
15920,30,0.05524243166049322,1772814566.6190145
15920,40,0.05503716673702001,1772814566.7452574
15921,10,0.053984323889017104,1772814566.908253
15921,20,0.05506928786635399,1772814567.033801
15921,30,0.05495504004259904,1772814567.1587417
15921,40,0.05484885834157467,1772814567.2840881
15922,10,0.055798282474279405,1772814567.4493394
15922,20,0.055063335224986076,1772814567.5744467
15922,30,0.05528339482843876,1772814567.6990206
15922,40,0.05552098415791988,1772814567.8249469
15923,10,0.05226735062897205,1772814567.9901612
15923,20,0.053019320219755174,1772814568.117355
15923,30,0.05478815821309884,1772814568.2415822
15923,40,0.055161504074931145,1772814568.366491
15924,10,0.055806436017155646,1772814568.5345454
15924,20,0.05577037017792463,1772814568.659207
15924,30,0.05582999450465043,1772814568.79764
15924,40,0.05532016213983297,1772814568.9253438
15925,10,0.05495334453880787,1772814569.089926
15925,20,0.05527670849114656,1772814569.2151926
15925,30,0.05509766414761543,1772814569.3407347
15925,40,0.05528063839301467,1772814569.4662411
15926,10,0.055083857476711275,1772814569.6308796
15926,20,0.05541531443595886,1772814569.756921
15926,30,0.05539184349278609,1772814569.977257
15926,40,0.05505390064790845,1772814570.1060553
15927,10,0.05389899872243405,1772814570.2696836
15927,20,0.05560757853090763,1772814570.3932374
15927,30,0.05556515753269196,1772814570.5195625
15927,40,0.055336072202771903,1772814570.6467853
15928,10,0.0522267822176218,1772814570.8100157
15928,20,0.053352422453463076,1772814570.9393542
15928,30,0.05433431727190812,1772814571.064757
15928,40,0.05471031479537487,1772814571.1896343
15929,10,0.056971052661538124,1772814571.3523583
15929,20,0.05586083065718413,1772814571.4885955
15929,30,0.05514164852599303,1772814571.6146302
15929,40,0.05492049111053347,1772814571.7401068
15930,10,0.05512419827282429,1772814571.90482
15930,20,0.054701751470565795,1772814572.0304477
15930,30,0.055066029479106264,1772814572.1566846
15930,40,0.055815300531685354,1772814572.282082
15931,10,0.05474284365773201,1772814572.4463122
15931,20,0.05513606704771519,1772814572.5705187
15931,30,0.05572963294883569,1772814572.6959214
15931,40,0.0560572125017643,1772814572.8220012
15932,10,0.05562111176550388,1772814572.9854202
15932,20,0.0555012334138155,1772814573.1125784
15932,30,0.055916236837704976,1772814573.2383826
15932,40,0.05644945269450545,1772814573.3630886
15933,10,0.055695724114775656,1772814573.5261736
15933,20,0.055461357533931735,1772814573.66712
15933,30,0.055735161031285924,1772814573.7929132
15933,40,0.05591658977791667,1772814573.9173763
15934,10,0.05599819868803024,1772814574.0816212
15934,20,0.055420038476586345,1772814574.2077005
15934,30,0.05605243134001891,1772814574.4351134
15934,40,0.05577162113040686,1772814574.5736501
15935,10,0.05460300892591476,1772814574.740743
15935,20,0.05504581984132528,1772814574.866003
15935,30,0.05544891407092412,1772814574.9924238
15935,40,0.0548967176117003,1772814575.1170688
15936,10,0.0557502169162035,1772814575.2803876
15936,20,0.05461086556315422,1772814575.406126
15936,30,0.054886456578969955,1772814575.5323505
15936,40,0.05531353615224362,1772814575.6577911
15937,10,0.0558227576315403,1772814575.8219886
15937,20,0.05576101671904325,1772814575.9478672
15937,30,0.05558594067891439,1772814576.073211
15937,40,0.05534499594941735,1772814576.1985283
15938,10,0.054278896749019624,1772814576.362686
15938,20,0.05464373528957367,1772814576.4879627
15938,30,0.05524591964979966,1772814576.6132646
15938,40,0.05497782304883003,1772814576.7386851
15939,10,0.05410366207361221,1772814576.9029803
15939,20,0.05436037685722113,1772814577.0277371
15939,30,0.05475490763783455,1772814577.1545124
15939,40,0.05482395021244883,1772814577.2798698
15940,10,0.05563054755330086,1772814577.4425762
15940,20,0.05485302750021219,1772814577.5784495
15940,30,0.05494031459093094,1772814577.7025487
15940,40,0.05492329401895404,1772814577.8345215
15941,10,0.05301902182400227,1772814577.9984393
15941,20,0.054208455979824065,1772814578.123715
15941,30,0.05496973805129528,1772814578.248684
15941,40,0.05480045098811388,1772814578.3733256
15942,10,0.05500376708805561,1772814578.5362563
15942,20,0.0565342478454113,1772814578.661498
15942,30,0.05621208225687345,1772814578.785562
15942,40,0.056204506382346156,1772814578.9106843
15943,10,0.056349162757396695,1772814579.0733888
15943,20,0.05558443106710911,1772814579.1976619
15943,30,0.0552454902480046,1772814579.3227427
15943,40,0.055069972109049556,1772814579.4480257
15944,10,0.054245664924383166,1772814579.6115403
15944,20,0.054689640365540984,1772814579.7369704
15944,30,0.05526410974562168,1772814579.8617215
15944,40,0.055267063435167074,1772814579.9852424
15945,10,0.05395861528813839,1772814580.1488252
15945,20,0.05514475870877504,1772814580.2746964
15945,30,0.05494387745857239,1772814580.4015944
15945,40,0.05512559441849589,1772814580.525442
15946,10,0.05547432787716389,1772814580.690752
15946,20,0.05546311903744936,1772814580.8155463
15946,30,0.05537366357942422,1772814580.9397657
15946,40,0.05499089378863573,1772814581.0650747
15947,10,0.055288947001099584,1772814581.2296174
15947,20,0.0560973696410656,1772814581.352607
15947,30,0.05549736805260182,1772814581.4800565
15947,40,0.05560794854536653,1772814581.606883
15948,10,0.05677259229123592,1772814581.771953
15948,20,0.05521092191338539,1772814581.897973
15948,30,0.05510573871433735,1772814582.0229084
15948,40,0.05518936961889267,1772814582.1488178
15949,10,0.05648479796946049,1772814582.3115518
15949,20,0.055291054956614974,1772814582.4817085
15949,30,0.05473384571572145,1772814582.6202803
15949,40,0.05480880681425333,1772814582.7463405
15950,10,0.0552215501666069,1772814582.9641726
15950,20,0.05520195420831442,1772814583.09063
15950,30,0.055133235082030295,1772814583.2157285
15950,40,0.05492607867345214,1772814583.3423383
15951,10,0.053792203217744826,1772814583.5051024
15951,20,0.05373949483036995,1772814583.6656153
15951,30,0.05399311023453871,1772814583.7914474
15951,40,0.054377680737525226,1772814583.9180987
15952,10,0.057271233201026915,1772814584.0828884
15952,20,0.05683614425361157,1772814584.2093003
15952,30,0.055482799932360646,1772814584.3353357
15952,40,0.05535133462399244,1772814584.4601624
15953,10,0.0529255922883749,1772814584.6243038
15953,20,0.053618380799889565,1772814584.750753
15953,30,0.05427789054811001,1772814584.876663
15953,40,0.054670424107462166,1772814585.001519
15954,10,0.05538361817598343,1772814585.1682334
15954,20,0.054640954732894896,1772814585.2944264
15954,30,0.05539172974725564,1772814585.4180222
15954,40,0.05531039126217365,1772814585.5442889
15955,10,0.055146215856075285,1772814585.7084568
15955,20,0.055930665135383605,1772814585.8335366
15955,30,0.055633168170849484,1772814585.9609756
15955,40,0.05517849437892437,1772814586.0888073
15956,10,0.055272622406482695,1772814586.2597346
15956,20,0.05493132583796978,1772814586.3891244
15956,30,0.05515122748911381,1772814586.517786
15956,40,0.055209708865731955,1772814586.6471865
15957,10,0.055730362236499784,1772814586.8230908
15957,20,0.055764699913561346,1772814586.952411
15957,30,0.055205740282932916,1772814587.0774093
15957,40,0.0550661088898778,1772814587.2024717
15958,10,0.05480903908610344,1772814587.3691292
15958,20,0.0550021979957819,1772814587.4943063
15958,30,0.05491688425342242,1772814587.6187186
15958,40,0.05534269036725163,1772814587.7440882
15959,10,0.0546005304902792,1772814587.9197624
15959,20,0.05446386020630598,1772814588.0527513
15959,30,0.054590202122926715,1772814588.185941
15959,40,0.05512576075270772,1772814588.3168004
15960,10,0.05407235324382782,1772814588.492982
15960,20,0.054029051773250104,1772814588.6326778
15960,30,0.054210142542918525,1772814588.7647207
15960,40,0.054378857277333735,1772814588.895704
15961,10,0.05667260736227035,1772814589.0703654
15961,20,0.05623539201915264,1772814589.2069492
15961,30,0.055885147179166476,1772814589.3403628
15961,40,0.05581245794892311,1772814589.470368
15962,10,0.05478315725922585,1772814589.662074
15962,20,0.05522681102156639,1772814589.8052266
15962,30,0.055080251519878706,1772814590.0734344
15962,40,0.05483367117121816,1772814590.2120283
15963,10,0.05426201932132244,1772814590.3861778
15963,20,0.053707240335643294,1772814590.5200586
15963,30,0.054615948970119156,1772814590.6524217
15963,40,0.054896178748458625,1772814590.7820551
15964,10,0.05460063479840756,1772814590.9474757
15964,20,0.0545824009925127,1772814591.0768845
15964,30,0.054576316351691884,1772814591.2093642
15964,40,0.05444622887298465,1772814591.340782
15965,10,0.05384976752102375,1772814591.512818
15965,20,0.05329388380050659,1772814591.6501915
15965,30,0.05429350472986698,1772814591.7809262
15965,40,0.0547424484975636,1772814591.9091876
15966,10,0.05548237487673759,1772814592.0746007
15966,20,0.05625518150627613,1772814592.200696
15966,30,0.05634352018435796,1772814592.328474
15966,40,0.055928956530988214,1772814592.4542482
15967,10,0.054076208546757695,1772814592.6182277
15967,20,0.05457938257604837,1772814592.744004
15967,30,0.05524154913922151,1772814592.8691142
15967,40,0.05539847807958722,1772814592.9953344
15968,10,0.05770520158112049,1772814593.1603534
15968,20,0.06082803774625063,1772814593.2856493
15968,30,0.06953150890767575,1772814593.4135194
15968,40,0.07236717818304897,1772814593.5396087
15969,10,0.20087400302290917,1772814593.7026365
15969,20,0.37845464162528514,1772814593.8289733
15969,30,0.42015862340728444,1772814593.9548388
15969,40,0.40245572905987503,1772814594.0863838
15970,10,0.26092927157878876,1772814594.249186
15970,20,0.22514350339770317,1772814594.3747563
15970,30,0.20111689666906993,1772814594.5031495
15970,40,0.18964593373239041,1772814594.62749
15971,10,0.13426693603396417,1772814594.7924533
15971,20,0.12783523313701153,1772814594.9190722
15971,30,0.12276196082433065,1772814595.0460067
15971,40,0.11675281114876271,1772814595.1747177
15972,10,0.08583279028534889,1772814595.33902
15972,20,0.08464896939694881,1772814595.4694645
15972,30,0.08449126879374186,1772814595.5963786
15972,40,0.08232456985861063,1772814595.7216635
15973,10,0.07485642582178116,1772814595.8860834
15973,20,0.07329850867390633,1772814596.011586
15973,30,0.07250765760739644,1772814596.1389122
15973,40,0.07287634965032339,1772814596.264398
15974,10,0.0712884396314621,1772814596.4284396
15974,20,0.07048525121062994,1772814596.5542636
15974,30,0.06944288897017638,1772814596.6826403
15974,40,0.06905345944687724,1772814596.808698
15975,10,0.06863530762493611,1772814596.9730859
15975,20,0.06824064739048481,1772814597.1021485
15975,30,0.06725189983844757,1772814597.2283885
15975,40,0.06640338953584432,1772814597.3532295
15976,10,0.06404973715543746,1772814597.5171947
15976,20,0.06429253537207842,1772814597.6430624
15976,30,0.06420965480307737,1772814597.769864
15976,40,0.06371154692023992,1772814597.897914
15977,10,0.06242061033844948,1772814598.0627754
15977,20,0.06237054727971554,1772814598.1885846
15977,30,0.06286332545181116,1772814598.3147051
15977,40,0.06277355989441276,1772814598.439823
15978,10,0.061202559247612955,1772814598.604171
15978,20,0.06179548464715481,1772814598.7321777
15978,30,0.061770713826020555,1772814598.8594105
15978,40,0.061566870380193,1772814598.985275
15979,10,0.06163274608552456,1772814599.1496332
15979,20,0.06018192209303379,1772814599.2759786
15979,30,0.060468288883566854,1772814599.4008756
15979,40,0.0603653509169817,1772814599.528444
15980,10,0.058432991802692416,1772814599.7033792
15980,20,0.05901687294244766,1772814599.846662
15980,30,0.059050199761986735,1772814599.9880338
15980,40,0.059277595672756436,1772814600.1282315
15981,10,0.058609972894191745,1772814600.3077726
15981,20,0.05895579531788826,1772814600.4482353
15981,30,0.05889731757342816,1772814600.5850976
15981,40,0.059229263197630645,1772814600.721568
15982,10,0.05671997889876366,1772814600.9047656
15982,20,0.0577675461769104,1772814601.0452058
15982,30,0.05865067827204863,1772814601.1885242
15982,40,0.05858428105711937,1772814601.3265233
15983,10,0.058090923726558684,1772814601.5048835
15983,20,0.05817490946501493,1772814601.64039
15983,30,0.057821406175692876,1772814601.7786298
15983,40,0.05814444618299604,1772814601.9152782
15984,10,0.05769343189895153,1772814602.0953398
15984,20,0.05744636449962855,1772814602.235484
15984,30,0.05765533062318961,1772814602.37461
15984,40,0.05758427558466792,1772814602.5120957
15985,10,0.05878289006650448,1772814602.6914353
15985,20,0.058072757162153724,1772814602.894856
